Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3909.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.028885037550544723;0.051993067590984765;0.008665511265164128;0.0010976314269208476;-0.03235124205661477;0.038850375505488144;-0.0034662045060659397;-0.03590410167533209
231.0;0.03602305475504153;-0.0504322766570624;0.036023054755043304;8.645533141210249E-4;-0.012968299711815567;0.002161383285302576;-0.012968299711815567;0.0012968299711815234
346.0;-0.03116758571086109;-0.005993766482852436;0.016782546152001032;0.010285303284584033;0.002157755933828831;0.008930712059458168;0.002157755933828831;-0.003152721169982886
462.0;0.018010229810528244;-0.013327570059793459;-7.204091924215561E-4;8.572869389813498E-4;0.0049708234277068275;-0.0014588286146531293;0.0049708234277068275;-0.01330235573805938
577.0;-0.028833400611269155;-0.0077850181650447325;0.04267343290467629;-0.007733118043942111;0.006285681333256576;8.50585318032393E-4;-0.005247678911250886;-2.1048382446231528E-4
693.0;-0.013209405096425542;-0.04791411484977459;0.05115642337344184;0.003273530753896761;0.001513077311045441;-0.002623868194154222;0.001513077311045441;0.006291279390926441
808.0;0.0030909353170329723;0.0017515300129815614;0.0022666858991531313;-0.0010900698551381816;-0.004718827917327806;-6.645510931607701E-4;0.0076449133507798805;-0.008280615714315154
924.0;0.005402679729151316;0.016568217836045562;-0.026653219997118782;8.500216107188985E-4;0.0012966431349950014;-0.0050785189453969315;-0.004106036594150653;0.011720213225760112
1039.0;-0.004803381580629207;-0.004162930703216716;6.404508774178197E-4;-7.30114000256174E-4;7.04495965159424E-4;-2.2415780709617028E-4;0.007109004739336511;0.0014666325092864696
1155.0;-0.001440839144720485;-0.0034580139473234794;-0.00633969223675912;8.587401302518477E-4;0.0057057230130828085;-0.0036165062532418635;0.004264883868364988;0.004025704570342015
1270.0;-0.03734032099574591;0.044873894529970926;-0.005895840157222665;8.843760235833636E-4;-0.004258106780216098;-0.0023747133966590117;0.003603013429413604;5.076973468720603E-4
1386.0;-0.0029972784711489453;0.003416897457107382;-0.0034768430265330608;7.08556630579435E-4;0.0022899207519573306;0.0017713915764485666;0.003488832140416509;-0.005201477058830228
1501.0;-0.004991403693637153;-0.009150906771672851;0.009428206976872744;9.37274693583276E-4;0.0038267428317897423;-0.0015390161388719181;-0.003937662913870543;0.00542676501580619
1617.0;0.001543797536093905;-5.145991787003368E-5;-0.014717536510811868;0.0018906373825427342;-0.0037359900373599153;0.0031827959202577194;0.006555993536634386;0.005331762090508008
1732.0;-0.020659767265321705;0.0072549415280533935;2.882758223066162E-4;8.965378073741009E-4;3.1710340453749986E-4;-0.0011218734084772475;0.00896537807374087;0.004059404037783487
1848.0;-0.03104276703528086;0.01714100614557168;0.010167630941991135;7.765190710564418E-4;-0.008431035568712386;-0.0016578637177537825;-3.329224290740118E-4;0.013379432592206086
1963.0;-0.03606064977048362;0.04246671814147618;-0.006533341252534797;1.2133348040421765E-4;-0.0021806087037681277;3.0333370101054413E-4;0.0029103065579474396;-0.001027092154051168
2079.0;-0.011615890538259066;-0.002523452082449751;0.01530093167453117;1.3698739876150112E-4;-0.0034367014075255;-5.807945269128978E-5;0.0029720657859952926;-7.758613783654944E-4
2194.0;-0.021640912714985916;0.0332206993431825;-0.0026576559474538186;-0.0020463950795398533;-0.0029993545692700296;0.0013383196021108934;7.972967842362344E-4;-0.006011997418276849
2310.0;-0.02087322037802153;0.027423092979397268;-0.0031669713676993894;-6.722616494162781E-4;-0.001684252954640253;-9.608879036089035E-4;4.750457051549972E-4;-5.405444311690211E-4
2425.0;-0.009604302727623804;0.01317161516930554;0.0035673124416888413;-5.268646067724259E-4;-0.003896602820920858;-9.741507052302145E-4;-0.0025245595741179017;7.875528236649387E-4
2541.0;-0.01505826895377993;0.013748854262146892;0.0013094146916330374;-0.001793898127536997;-0.0028807123215922603;9.82061018724445E-5;0.006939897865654077;-0.002363493518397153
2656.0;-0.0012547523746206934;-0.014994290876693128;0.010414444709336834;0.0010075661568189481;0.004429275882404715;9.504749237738142E-4;0.0025471473204763395;-0.0030998657414960107
2772.0;0.012011002077905175;-0.004744345820768103;9.60880166232414E-4;2.918673504930386E-4;-0.0030868275340212303;4.293933242850434E-4;-0.003687377637916378;-0.0021745919262041724
2887.0;-0.02445156576320784;0.0152175038691027;0.012484681813212717;-0.0010430750289103924;0.0016511998527151128;-8.81694694873203E-4;0.0010758688935810223;-0.004052918941620742
3002.0;-0.0016643919976004895;0.005492493592086589;-8.87675732055726E-4;-1.3648014380346352E-4;-0.00635797743084443;-8.95997692043099E-4;-0.0019195987705691309;0.0063696281748280015
3118.0;-0.01144792260139127;0.0040200844483919695;0.004951892101999533;6.352265889982833E-4;-0.001102195338831935;-8.080103510518799E-4;-0.004296964436895201;0.008047889588779888
