Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1759.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.0725689404934684;0.019697283848230995;0.11818370308936288;0.0036699149906697093;-0.02550279908770481;0.04027576197387517;-0.004768816089570915;-0.07898610823139096
161.0;0.02579180852161045;0.004642525533888886;-0.044361910657174874;0.0031672340864541404;7.221706386051352E-4;0.018234808624780774;7.221706386051352E-4;-0.008918807386773864
241.0;-0.017197496044573768;0.020980945174386534;-0.01857329572814237;0.0031849762674554527;0.004333769003233012;-0.0023560569581068946;0.004333769003233012;0.005293389282520433
322.0;0.010318852543598211;-0.03456815602105223;0.01444639356103572;0.0031885254359715065;0.0060881230007223675;0.007971313589928808;9.286967289237058E-4;-0.008373748839129114
402.0;-0.014459822350751494;-0.003098533360876843;0.0020656889072512286;0.003284445362528393;0.008056186738277127;-0.002117331129931843;0.012187564552778252;-0.005918198719272905
483.0;0.006882312456987449;-0.027529249827942692;0.0;-0.003647625602202345;0.015141087405368125;0.0012044046799724595;-0.002064693737095613;0.010013764624914323
563.0;0.04429221047658416;-0.01801216559380947;-0.016535758577925108;3.956770802574783E-4;-0.004901671292741883;0.003942006732415959;0.001003956770802672;-0.010184255595582226
644.0;0.02452309042566725;-0.019747541237506994;0.005420893673042215;-0.0019076382973231137;0.0015746405431218413;3.9366013578046033E-4;-0.006169493275510529;-0.0040876119672681455
724.0;0.028698027871520537;-0.029731156874895248;0.009872121587804372;0.0010170581077668245;-0.010491998989829332;2.468030396951537E-4;-0.0013086300709413967;0.0016977753288793807
805.0;0.009284284800592957;-0.014751696960942695;0.010522189440674623;-9.676287936619399E-4;-0.011739462336751383;0.00583362561637335;0.002702758464173005;-8.840702304566683E-4
885.0;0.016844469399210027;-0.014037057832680944;-0.0037432154220482516;-8.047913157402387E-4;-0.0024330900243310083;-0.0010761744338386725;0.005053340819764163;1.9651880965776414E-4
966.0;0.0017227122381484605;-0.022050716648287505;0.022739801543549376;-8.26901874310948E-5;0.0026185226019845853;0.001515986769569988;8.958103638367909E-4;-0.007359426681367243
1046.0;-0.06731180411473048;0.03539808992857019;0.011245030805049794;0.0029474651166473825;-0.0022014919463406724;-0.0013422765644055534;9.66122364940869E-4;0.020298864410269513
1127.0;-0.0162194043055095;0.019168386906521562;-0.001474491300500702;2.654084340902446E-4;0.0011795930404010502;-0.0022854615157770763;0.0011795930404010502;-0.001813624299616734
