Timestamp,Slave 0,Slave 1,Slave 2,
1695138182011,114900,,,,
1695138182014,,634692,,
1695138182017,656132,,667652,
1695138183005,115480,,,,
1695138183006,662420,,,
1695138183009,,,667708,
1695138183010,,650748,,
1695138184004,115480,,,,
1695138184007,,655304,,
1695138184011,677140,,,
1695138184015,,,690928,
1695138184994,115748,,,,
1695138185004,,,696356,
1695138185012,,674444,,
1695138185021,685000,,,
1695138185994,115748,,,,
1695138186002,686288,,,
1695138186005,,675096,702780,
1695138186996,115748,,,,
1695138187002,,684592,,
1695138187006,735368,,,
1695138187007,,,750180,
1695138188001,,686448,,
1695138188002,736992,,,
1695138188004,116868,,,,
1695138188006,,,751980,
1695138188996,116872,,,,
1695138189002,,686824,,
1695138189003,,,752240,
1695138189005,737248,,,
1695138189995,117136,,,,
1695138190003,,726160,,
1695138190006,738524,,752768,
1695138190994,117260,,,,
1695138191001,738524,,,
1695138191003,,726160,752768,
1695138191994,117260,,,,
1695138192001,,726160,,
1695138192002,738524,,752776,
1695138192994,117260,,,,
1695138193001,739068,726160,,
1695138193002,,,752776,
1695138193994,117524,,,,
1695138194001,739068,729956,,
1695138194003,,,752776,
1695138195004,117524,,,,
1695138195005,,,752960,
1695138195006,739068,729956,,
1695138195994,117524,,,,
1695138196001,739068,745456,,
1695138196002,,,753028,
1695138196996,117848,,,,
1695138197005,739400,767288,,
1695138197006,,,753076,
1695138197994,117848,,,,
1695138198001,748088,779652,,
1695138198004,,,767656,
1695138198994,118108,,,,
1695138199001,773348,,,
1695138199002,,792564,,
1695138199003,,,793792,
1695138199994,118108,,,,
1695138200001,,792564,,
1695138200002,773364,,808440,
1695138200994,118108,,,,
1695138201001,,804948,,
1695138201002,787972,,808440,
1695138201994,118372,,,,
1695138202001,802964,818076,,
1695138202002,,,823888,
1695138202994,118372,,,,
1695138203002,817084,830716,839072,
1695138203995,118372,,,,
1695138204001,832080,,,
1695138204002,,843884,853996,
1695138204994,118636,,,,
1695138205002,846844,844124,,
1695138205003,,,869420,
1695138205995,118636,,,,
1695138206001,846844,,,
1695138206003,,857564,,
1695138206004,,,884052,
1695138206994,118636,,,,
1695138207002,861616,871268,899732,
1695138207994,118900,,,,
1695138208001,,884168,,
1695138208002,,,899732,
1695138208003,876088,,,
1695138208994,118900,,,,
1695138209002,891344,884168,915148,
1695138209995,118900,,,,
1695138210002,,898128,,
