Timestamp,Slave 0,Slave 1,Slave 2,
1695138181990,0,,,,
1695138181997,0,0,0,
1695138181999,0.0,,,,
1695138182007,,0.003310513691784929,,
1695138182008,0.0030987604958016795,,,
1695138182010,,,0.003298350824587706,
1695138182991,0.0,,,,
1695138182998,,0.0,,
1695138182999,,,0.0,
1695138183001,0.0,,,
1695138183991,0.0,,,,
1695138183997,0.0,0.0,,
1695138183999,,,0.0,
1695138184991,0.0,,,,
1695138184998,,0.002875,0.0,
1695138185015,0.0018418467583497054,,,
1695138185991,0.0,,,,
1695138185998,0.0,0.0,,
1695138185999,,,0.001375,
1695138186992,0.0,,,,
1695138186998,0.002247752247752248,0.001875,,
1695138187000,,,0.002247752247752248,
1695138187992,0.0,,,,
1695138187997,0.0,,,
1695138187998,,0.0,0.0,
1695138188992,0.0,,,,
1695138188999,0.0,0.0,0.0,
1695138189991,0.0,,,,
1695138189998,0.0021271271271271273,0.002002002002002002,,
1695138189999,,,0.0021271271271271273,
1695138190991,0.0,,,,
1695138190997,0.0,0.00175,,
1695138190998,,,0.0,
1695138191991,0.0,,,,
1695138191997,0.002,0.001875,,
1695138191998,,,0.002125,
1695138192991,0.0,,,,
1695138192998,0.002,0.001875,0.001998001998001998,
1695138193991,0.0,,,,
1695138193997,0.003,0.001625,,
1695138193999,,,0.002122877122877123,
1695138194997,0.0,,,,
1695138194999,,0.0,,
1695138195000,,,0.001875,
1695138195004,0.0019860973187686196,,,
1695138195991,0.0,,,,
1695138195997,0.0,0.00125250501002004,,
1695138195998,,,0.0,
1695138196993,0.0,,,,
1695138196999,0.0018731268731268732,0.00124750499001996,,
1695138197000,,,0.001746506986027944,
1695138197991,0.0,,,,
1695138197997,,0.001002004008016032,,
1695138197998,0.0015015015015015015,,,
1695138198000,,,0.0017482517482517483,
1695138198991,0.0,,,,
1695138198997,0.001375,,,
1695138198998,,0.001,0.001503006012024048,
1695138199991,0.0,,,,
1695138199997,0.0,,,
1695138199998,,0.0,0.0012512512512512512,
1695138200991,0.0,,,,
1695138200997,0.00125,,,
1695138200998,,0.001,0.0,
1695138201991,0.0,,,,
1695138201997,0.001125,0.001125,,
1695138201998,,,0.001125,
1695138202991,0.0,,,,
1695138202997,0.001125,,,
1695138202998,,0.001,0.00125,
1695138203991,0.0,,,,
1695138203998,0.001125,0.001,0.0011261261261261261,
1695138204991,0.0,,,,
1695138204997,,0.0,,
1695138204998,0.00125,,0.001125,
1695138205991,0.0,,,,
1695138205997,0.0,0.001125,,
1695138205998,,,0.00125,
1695138206991,0.0,,,,
1695138206997,0.001125,0.001,,
1695138206998,,,0.001125,
1695138207991,0.0,,,,
1695138207997,0.001125,0.00125,,
1695138207998,,,0.0,
1695138208991,0.0,,,,
1695138208997,,0.0,,
1695138208998,0.00125,,0.0012487512487512488,
1695138209991,0.0,,,,
1695138209997,,0.001125,,
1695138209998,0.00125,,,
1695138209999,,,0.00125,
1695138210991,0.0,,,,
1695138210997,0.0,0.00175,,
1695138210998,,,0.0012512512512512512,
