Timestamp,Slave 0,Slave 1,Slave 2,
1695138181990,0,,,,
1695138181997,0,0,0,
1695138182003,62,,,,
1695138182008,,157,,
1695138182009,157,,,
1695138182012,,,157,
1695138182992,61,,,,
1695138182998,,157,,
1695138182999,,,157,
1695138183001,157,,,
1695138183992,61,,,,
1695138183998,157,157,,
1695138183999,,,157,
1695138184991,61,,,,
1695138184998,,157,,
1695138184999,,,157,
1695138185016,157,,,
1695138185991,61,,,,
1695138185998,157,157,,
1695138185999,,,157,
1695138186992,61,,,,
1695138186998,157,157,,
1695138187000,,,157,
1695138187992,61,,,,
1695138187998,157,157,,
1695138187999,,,157,
1695138188993,61,,,,
1695138188999,157,157,,
1695138189000,,,157,
1695138189991,61,,,,
1695138189998,157,157,,
1695138190000,,,157,
1695138190991,61,,,,
1695138190998,157,157,157,
1695138191991,61,,,,
1695138191998,157,157,,
1695138191999,,,157,
1695138192991,61,,,,
1695138192998,157,157,,
1695138192999,,,157,
1695138193991,61,,,,
1695138193998,157,157,,
1695138194000,,,157,
1695138194997,61,,,,
1695138195000,,157,,
1695138195002,,,157,
1695138195004,157,,,
1695138195991,61,,,,
1695138195997,157,157,,
1695138195999,,,157,
1695138196993,61,,,,
1695138196999,157,,,
1695138197000,,157,157,
1695138197991,61,,,,
1695138197998,157,157,,
1695138198001,,,157,
1695138198991,61,,,,
1695138198997,157,,,
1695138198998,,157,,
1695138198999,,,157,
1695138199991,61,,,,
1695138199998,157,157,,
1695138199999,,,157,
1695138200991,61,,,,
1695138200998,157,157,,
1695138200999,,,157,
1695138201991,61,,,,
1695138201998,157,157,,
1695138201999,,,157,
1695138202991,61,,,,
1695138202998,157,157,,
1695138202999,,,157,
1695138203991,61,,,,
1695138203998,157,157,157,
1695138204991,61,,,,
1695138204998,157,157,,
1695138204999,,,157,
1695138205991,61,,,,
1695138205998,157,157,,
1695138205999,,,157,
1695138206991,61,,,,
1695138206998,157,157,,
1695138206999,,,157,
1695138207991,61,,,,
1695138207998,157,157,,
1695138207999,,,157,
1695138208991,61,,,,
1695138208998,157,157,,
1695138208999,,,157,
1695138209991,61,,,,
1695138209998,157,157,,
1695138209999,,,157,
1695138210991,61,,,,
1695138210997,157,,,
1695138210998,,157,,
1695138210999,,,157,
1695138211991,61,,,,
1695138211998,157,157,,
1695138211999,,,157,
1695138212991,61,,,,
1695138212997,157,157,,
1695138213004,,,157,
1695138213991,61,,,,
1695138213998,157,157,157,
1695138214991,61,,,,
1695138214997,157,157,,
1695138214998,,,157,
1695138215991,61,,,,
1695138215998,157,157,,
1695138215999,,,157,
1695138216991,61,,,,
1695138216997,,157,,
1695138216998,157,,157,
1695138217991,61,,,,
1695138217998,157,157,157,
1695138218991,61,,,,
1695138218998,157,157,157,
1695138219991,61,,,,
1695138219997,,157,,
1695138219998,157,,157,
1695138220991,61,,,,
1695138220998,157,157,157,
1695138221991,61,,,,
1695138221998,157,157,157,
1695138222991,61,,,,
1695138222997,157,,,
1695138222998,,157,157,
1695138223991,61,,,,
