Timestamp,Slave 0,Slave 1,Slave 2,
1695138181990,0,,,,
1695138181997,65,0,0,0,
1695138182005,,263,,
1695138182006,206,,,
1695138182008,,,197,
1695138182991,67,,,,
1695138182997,274,332,,
1695138182998,,,259,
1695138183990,67,,,,
1695138183997,309,355,,
1695138183999,,,296,
1695138184990,67,,,,
1695138184997,,113,,
1695138184998,,,353,
1695138184999,357,,,
1695138185990,67,,,,
1695138185997,216,256,,
1695138185998,,,211,
1695138186991,67,,,,
1695138186997,139,154,,
1695138186999,,,134,
1695138187991,70,,,,
1695138187997,226,236,,
1695138187998,,,221,
1695138188991,70,,,,
1695138188997,324,331,,
1695138188998,,,319,
1695138189991,70,,,,
1695138189997,164,164,,
1695138189999,,,164,
1695138190990,70,,,,
1695138190997,360,159,,
1695138190998,,,359,
1695138191990,70,,,,
1695138191997,221,150,,
1695138191998,,,222,
1695138192990,70,,,,
1695138192997,190,129,,
1695138192998,,,201,
1695138193990,70,,,,
1695138193997,164,111,,
1695138193999,,,175,
1695138194996,70,,,,
1695138194999,,310,148,
1695138195004,132,,,
1695138195990,70,,,,
1695138195997,325,276,,
1695138195998,,,346,
1695138196992,70,,,,
1695138196998,283,,,
1695138196999,,250,311,
1695138197990,70,,,,
1695138197997,244,224,,
1695138198000,,,277,
1695138198990,70,,,,
1695138198997,200,192,,
1695138198998,,,241,
1695138199990,70,,,,
1695138199997,406,391,,
1695138199998,,,210,
1695138200990,70,,,,
1695138200997,378,366,,
1695138200998,,,423,
1695138201990,70,,,,
1695138201997,348,333,,
1695138201998,,,399,
1695138202990,70,,,,
1695138202997,318,291,,
1695138202998,,,374,
1695138203990,70,,,,
1695138203997,293,252,,
1695138203998,,,353,
1695138204990,70,,,,
1695138204997,263,455,,
1695138204998,,,327,
1695138205990,72,,,,
1695138205997,475,407,,
1695138205998,,,302,
1695138206990,72,,,,
1695138206997,444,355,,
1695138206998,,,269,
1695138207990,72,,,,
1695138207997,408,295,,
1695138207998,,,486,
1695138208990,72,,,,
1695138208997,370,500,,
1695138208998,,,455,
1695138209990,72,,,,
1695138209997,319,435,,
1695138209998,,,412,
1695138210990,72,,,,
1695138210997,531,355,,
1695138210998,,,367,
1695138211990,72,,,,
1695138211997,481,558,,
1695138211998,,,579,
1695138212990,72,,,,
1695138212997,417,478,,
1695138213003,,,522,
1695138213990,72,,,,
1695138213997,350,378,,
1695138213998,,,464,
1695138214990,72,,,,
1695138214997,564,585,,
1695138214998,,,396,
1695138215990,72,,,,
1695138215997,491,493,,
1695138215998,,,611,
1695138216990,72,,,,
1695138216997,413,384,,
1695138216998,,,540,
1695138217990,72,,,,
1695138217997,626,589,,
1695138217998,,,460,
1695138218990,72,,,,
