Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3997.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
9354.0;0.24860150609753617;-0.15091012534321635;-0.10382249110370623;-7.007488082322877E-4;0.0012968976935010534;-3.3835954810004787E-4;-0.007007488082322988;0.01288080909453937
9469.0;0.3393042948181204;-0.3420894978576712;0.025329582359679748;-3.2826858466142306E-4;-0.010289485946110677;-0.0019592764778217364;-0.003107515844126718;-0.006859832467409621
9585.0;0.0030260115956721734;-0.04835566529890656;0.0610562682533331;1.1775507980889277E-4;-0.0019349182717497415;-6.566445162617951E-4;1.4006110814279715E-4;-0.013392867950041243
9700.0;-0.22965440356744438;0.3695223394220051;-0.1396106680387632;0.0010204956693251055;-0.0016293628333762245;7.503644627390171E-4;0.0011148272017837968;-0.0015135923162676868
9816.0;0.1664195310162171;-0.20285462572740443;-0.014828139026759501;0.001306113305705403;0.0013591067676161916;2.5619078983663E-4;0.015568710119076457;0.032773112755710265
9931.0;0.07257421311883405;0.02684172546636887;-0.0691395290850032;3.9845637373324416E-4;-0.007739598108942203;6.658828541563633E-4;-0.0064185657882351865;-0.017182584830915726
10047.0;0.4909905300717199;-0.41660752775128174;-0.009704283417887538;-6.466221501919417E-4;0.00574665218725956;-0.0014515165418422793;-0.014388085516522042;-0.05393914688126111
10162.0;-0.33507601195788794;0.1854334300034992;0.07549427662489272;2.6668759188841484E-4;0.0022309337989194766;0.0014296176896593238;0.02424601085713851;0.045975055391895836
10278.0;-0.11732711315106314;0.16620893147945992;-0.03971815694852765;-3.278494687226907E-5;-0.007637280246800882;0.001315428810981345;-0.016344102203040833;0.013535077205862667
10393.0;-0.5087618786073804;0.990227226454671;-0.4507123613274686;-0.006249556105852774;0.0028456574131505707;-0.00283973882452096;-0.019881722924824374;-0.004627626077774671
10509.0;-0.813555262842776;0.25996886600407265;0.43419949706621885;0.002981678840857385;0.0029936534546761706;-0.006196862651179497;0.013052329062387846;0.10655610106574098
