Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5171.0
Domain Marker;critical-jOPS;883.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;0.2514049097899971;-0.06950606329488807;-0.03253475303164777;-0.04084590357882285;-0.05353445726116546;-0.013383614315291364;-0.02395740905057675;-0.01764270925761613
112.0;0.029489826010035358;-0.039811265113534944;-0.01769389560601553;-0.011530521969920382;-0.01209082866411093;0.015408434090238843;0.0026540843409024184;0.033574166912415215
169.0;-0.0195733020160489;0.0166373067136405;-0.03718927383049575;-0.0021334899197494733;0.01781170483460559;0.004452926208651398;0.008025053826580475;0.011969074182814676
225.0;-0.025786487880353093;0.018050541516245744;0.012524865541884367;0.01051351948721728;0.001989243350769998;4.973108376924995E-4;-0.005378324615044505;-0.012410668238414413
281.0;-0.03834129652568663;0.008553058455731843;-0.019465581313042435;0.006175898071137845;0.002772370671857427;-0.0022562378340116873;0.008671031675809626;0.03389075679820719
337.0;0.03930431364842235;-0.019160852903610248;-0.031443450918738236;0.0031738233271101507;-0.002653041171268522;0.005478038714748945;0.002259998034784383;0.0030411712685465275
393.0;0.00633044946191319;-0.0390377716817909;0.02743194766828516;0.001287191390588735;-0.004009284659210688;0.0032179784764718167;2.11014982063773E-4;0.00456847436167962
450.0;0.0036867718625543944;0.03170623801798911;-0.03465565550803795;0.006916384014157201;0.006488718478100619;-0.0029862852086713076;-8.848252470137208E-4;-0.010271346409084448
506.0;0.03445899379737938;-0.04873486265629623;-0.003609989826392379;-0.0015457320074825365;0.0140789603229301;0.00269928784746154;9.517245905943383E-4;0.0017016179318041225
562.0;0.005909117768723604;-0.035750162500740146;0.004136382438101549;0.003409560952549781;0.004550020681912237;0.004092064054836586;0.0015954617975535434;0.012057554807067383
618.0;-0.05906040268456536;0.06308724832214807;0.0026845637583896576;-6.711409395973311E-4;0.0013422818791946067;-3.355704697986517E-4;-0.004026845637583931;-0.0030201342281874766
675.0;0.0012285314135453973;0.00577409764368042;-0.01449667067987015;7.39575910956039E-4;2.45706282708813E-5;6.204083638418623E-4;0.004938696282464017;0.0011707904371114353
731.0;-0.024971623155508382;0.030646992054478517;0.004540295119182858;0.0021566401816118103;0.00567536889897835;0.0019863791146424448;-0.005675368898978461;-0.014358683314415366
787.0;-0.022164524095998672;0.007282629345830571;-6.332721170281275E-4;-7.873683321723557E-4;-0.001540962151436509;0.003308846811474919;-0.001540962151436509;0.016075612690773067
843.0;-0.0029559562518457483;4.926593753111774E-4;-0.008867868755542574;-0.001468124938417581;0.001083850625677396;0.0022416001576510136;-0.006798699379249151;0.01627253916642024
899.0;0.016602715466348172;-0.025457497048407163;-0.005165289256199301;0.0033057851239669395;0.0035419126328217754;8.854781582054438E-4;0.0016971664698937072;0.004589728453364916
956.0;0.019943464613362494;-0.022631496800379125;0.008150807276763317;-0.0028839984045228445;-0.0010925550179490262;0.0031952898739226465;6.416592962557033E-4;-0.005323170837451929
1012.0;0.024628924208592196;-0.01707605411795754;0.004269013529489385;1.576251149349589E-4;-6.567713122285213E-5;0.0012150269276237635;0.0015762511493497833;-0.01470510968080907
1068.0;0.031088727227498225;-0.03606292358391272;-0.0034197599950260837;-5.160728719766361E-4;0.002611453087110638;-0.002844618541316929;0.002611453087110638;0.006531741590499518
1124.0;-0.04361905043545278;0.007614851177713433;0.010202421966257091;0.002024219662580762;-4.583696825420924E-4;0.0028426313377001855;-0.004894205320045586;0.026287501293785542
1180.0;7.046719751926389E-4;-0.01726446339229426;0.013388767528715206;0.0014727644281586766;0.004862236628849326;-0.001955464731167672;-0.005003171023888364;0.0037946585864281346
1237.0;0.030866682771026888;-0.019996242316878465;-0.008588989988458806;-6.898032584480851E-4;0.0051802345867890676;-3.8247846042355205E-4;0.0024961752153958017;-0.008885578548997408
1293.0;0.013509862199398981;0.004696285431222691;0.008877909445324406;0.0016456298812418807;-0.004130157872389684;-0.0016758662394976975;-0.00670346495799079;-0.016220197887314658
1349.0;0.00858916783234065;-0.00404917912096181;0.0026994527473078733;-6.110579400721572E-4;-0.0012024834965275177;-0.0021411568382045942;-0.0012024834965275177;-0.0020822596873544263
1405.0;-0.002360606203673399;-0.012275152259100253;0.013691515981303581;0.0026863698597799773;-0.0038241820499504975;-0.0021363486143241572;0.0056182427647419875;-0.0013998394787781976
1461.0;0.0045401920501291215;-0.013280061746613114;0.009988422510271988;0.0010192731152527668;-2.2700960250587876E-5;8.456107693355364E-4;0.0045174910898730936;-0.007608226827994891
1518.0;0.020219684135746263;-0.010109842067869579;0.0016394338488439075;5.519427291108825E-4;-0.0065030876004152915;-0.0018990108749112056;-0.001038308104267971;-0.0028608120662330094
1574.0;-0.03484835684717069;0.053222945002957545;-0.017529779504942056;0.0013770381008701565;-0.007349835262313031;-0.0018374588155782579;-0.001013770381008694;0.007979217707189346
1630.0;-0.015274015844248368;0.011099118180148082;-0.0016292283567196364;8.085045720220702E-4;-6.109606337700857E-5;0.0015121275685803237;0.0029937071054721986;5.508828381159958E-4
1686.0;-0.02905516541746067;0.039544572593591454;-0.010932621563858547;4.619278840945068E-4;0.0036343579793363112;-0.0017999428745900103;-0.004245008913533743;0.002391880312416994
1743.0;0.010016885607164738;0.01807809354816925;-0.006964120469744373;-7.851330337807633E-4;-0.003081384810585508;-0.001008843479007454;-0.004035373916029816;-0.012220123446189834
1799.0;-0.02122515272881742;-0.0024916483638222076;0.0035067643638910795;0.0015116000073826519;0.0012735091637290363;-0.0026808290729222473;0.004964840073088395;0.015140916557464745
1855.0;0.001794880999398174;0.004666690598412515;0.010051333596582168;5.13335965825451E-4;-0.0038410453386940047;-0.0023064220842158034;-0.005635926338083852;-0.005242847399216988
1911.0;-0.011758660035368962;0.004224407494184845;0.007926207875689428;1.663632642040086E-4;7.926207875690316E-4;-0.0026326333301396054;7.926207875690316E-4;4.890731562854356E-4
1967.0;-0.0029459543629570817;0.014771856877118239;-0.0031142946122706405;-6.792529059735514E-4;-0.005109126566616329;-0.0016981322649338715;7.827821593004991E-4;-0.0020078783236674447
2024.0;-0.05097761918074184;0.052868724408412504;-0.011675519231717502;-5.114206311358227E-4;0.006396868987518678;7.769975826741882E-4;0.004752429659107715;-0.0016304615941193923
2080.0;-0.018003600720142288;0.03260652130425967;-0.008401680336067585;-7.801560312062361E-4;2.000400080015563E-4;-3.500700140028068E-4;-0.0014002800560112272;-0.003870774154830947
2136.0;-0.0023377594913043254;0.0032728632878260555;-6.234025310138946E-4;-0.0010348482014836957;-9.974440496228754E-4;9.195187332460275E-4;5.610622779128605E-4;2.4000997444062477E-4
2192.0;0.007198005773560112;0.012615452224181922;-0.015229464847212881;1.4396011547096466E-5;1.439601154711312E-4;-0.002237064425940072;0.003932384206817741;-0.006437669058425133
2248.0;0.018814606036912096;-0.004832771354578824;-0.011288763622143705;0.0018202209056096957;0.003445655301660855;1.2358613769336557E-4;-0.00835958770188816;2.7705429673963167E-4
2305.0;-0.02769126754079565;0.013989484510872785;0.007696014615234503;-0.0014622427768947038;0.004078168492372303;3.0028842073465123E-4;0.004078168492372303;-9.886142138917364E-4
2361.0;0.012681057318374656;-0.015780871329539536;4.22701910611778E-4;-0.0013695541903849529;-3.09981401115933E-4;-0.0013103759228991763;0.006030547258073504;-3.635236431267508E-4
2417.0;-0.035408086794504356;0.03337985658006204;-0.0011688106320519864;3.802072232497039E-4;0.001051929568846477;-0.0017996246055264065;-0.0010106774288917153;0.004575206088815786
2473.0;0.02007333458233518;-0.0302438241040619;0.0018735112276857535;0.0017048952171934834;0.0023285068115515006;9.16682279260228E-4;9.90284506062089E-4;0.0023566094799667425
2529.0;-0.026603606266625945;0.022169671888860876;0.006897231254310299;-1.543666042631564E-4;0.001740729792754525;9.278418234965335E-4;0.001083850625677396;-0.00606135251420481
2586.0;0.020172781474336432;-0.031283821429255454;0.006980422795882291;0.0011841102522558156;0.0015946103451145444;-0.002162970458082253;0.004796639150565829;-0.0012817721308220342
2642.0;-0.023613866062149214;0.0379396114731918;-0.01164950725732794;-0.0017663171814489564;-0.0012908913447309267;-6.375743836781189E-4;-0.004439406819684466;0.005457951575832176
2698.0;-0.019069412662091167;0.0077507935336242895;0.007135651189685177;-3.469402819812617E-4;0.003297162963509681;3.629339829236411E-4;-0.0028542604758741152;0.003724071750203173
2754.0;-0.01057740545310537;0.012420896117788516;-0.0010275193868718446;-2.7017715643076756E-4;-8.885020580607916E-4;-9.776544754513672E-4;3.2034427943683497E-4;0.001000018132695235
2810.0;2.9545065088143474E-4;-0.00859761394054459;0.004549940023517607;0.001044122600202077;-0.0013768000330904862;0.0023148558496274285;0.003350410380954072;-0.0015803655315451692
2867.0;0.003774834052485687;8.420783655580522E-4;0.0021487516914149296;-1.1208353417385686E-4;-5.400916413558221E-4;-0.0014416962362001073;-0.0022823227425040615;-0.002389469955224488
2923.0;0.0034087422877249196;-0.009828540262923013;0.00522673817450503;-1.0226226863169208E-5;0.006147098592189426;-0.001161812996398115;-0.001806633412491876;-0.001975366155734015
2979.0;0.056505352699176115;-0.03571249631184514;-0.007181468471127772;2.0653680641766203E-4;-1.6144386485483775E-4;0.002186450962817832;-0.005728473687433455;-0.010114458133152038
3035.0;-0.006577721258096858;-4.933290943540669E-4;0.005810320444654238;8.583926241818862E-4;-0.004571516274378684;-5.947356304197571E-4;0.003650635298244831;0.0019179538901741289
3092.0;-0.012708679216707708;0.022956741819129434;-0.002866212759514042;-4.937457074408041E-4;-0.0016926879126941685;0.002010404893111939;-0.0011518930524084814;-0.006053928063467495
3148.0;0.014252684255531278;-0.01810618777647477;0.004856470190775397;-2.3121021125645236E-4;-0.002312102112564496;-0.0013698413201152781;3.272838606827033E-4;0.00258290311341991
3204.0;-0.00960415314730767;0.006878650227122307;-0.0018170019467884657;-3.244646333549761E-4;-6.489292667098967E-4;7.462686567163979E-4;0.0024659312134978073;0.002303698896820361
