Timestamp,Slave 0,Slave 1,Slave 2,
1723680802718,0,,,,
1723680802723,0.022227398870188108,,,,
1723680802725,0,,,
1723680802726,,0,,
1723680802732,,0.14565050032332563,0,
1723680802733,0.14739964772411235,,,
1723680802752,,,0.13988259035039444,
1723680803719,0.018406960843373493,,,,
1723680803726,0.303793218529708,,,
1723680803727,,0.3015075376884422,,
1723680803733,,,0.31430513047910297,
1723680804719,0.0,,,,
1723680804726,0.323333333,,,
1723680804727,,0.343333333,,
1723680804733,,,0.266666666,
1723680805719,0.001666666,,,,
1723680805726,0.263333333,,,
1723680805727,,0.331666666,,
1723680805733,,,0.31,
1723680806719,0.0,,,,
1723680806725,0.316666666,,,
1723680806727,,0.33,,
1723680806733,,,0.291666666,
1723680807720,0.001665000999000999,,,,
1723680807726,0.32,,,
1723680807728,,0.3146853146853147,,
1723680807733,,,0.31,
1723680808719,0.0016683343343343344,,,,
1723680808725,0.308333333,,,
1723680808727,,0.2902902902902903,,
1723680808733,,,0.338333333,
1723680809719,0.001666666,,,,
1723680809725,0.288333333,,,
1723680809727,,0.313333333,,
1723680809733,,,0.343333333,
1723680810722,0.0033233629112662012,,,,
1723680810726,0.345,,,
1723680810729,,0.2811044570858283,,
1723680810733,,,0.303333333,
1723680811719,0.0,,,,
1723680811725,0.326666666,,,
1723680811727,,0.2738810951903808,,
1723680811733,,,0.305,
1723680812719,0.001666666,,,,
1723680812725,0.355,,,
1723680812727,,0.26,,
1723680812733,,,0.31,
1723680813719,0.0,,,,
1723680813725,0.366666666,,,
1723680813727,,0.173333333,,
1723680813733,,,0.365,
1723680814719,0.001666666,,,,
1723680814725,0.348333333,,,
1723680814729,,0.17797737824351298,,
1723680814733,,,0.363333333,
1723680815719,0.008333333,,,,
1723680815725,0.27,,,
1723680815727,,0.2605210420841683,,
1723680815733,,,0.246666666,
1723680816719,0.001666666,,,,
1723680816725,0.283333333,,,
1723680816727,,0.318333333,,
1723680816733,,,0.328333333,
1723680817719,0.0,,,,
1723680817726,0.298333333,,,
1723680817727,,0.33466533466533466,,
1723680817733,,,0.291666666,
1723680818719,0.001666666,,,,
1723680818726,0.361666666,,,
1723680818727,,0.2819486146146146,,
1723680818732,,,0.29,
1723680819719,0.003333333,,,,
1723680819726,0.29,,,
1723680819727,,0.308333333,,
1723680819732,,,0.321666666,
1723680820719,0.0,,,,
1723680820725,0.288333333,,,
1723680820727,,0.338333333,,
1723680820732,,,0.293333333,
1723680821719,0.001666666,,,,
1723680821725,0.251666666,,,
1723680821727,,0.265,,
1723680821732,,,0.225,
1723680822719,0.0,,,,
1723680822725,0.2,,,
1723680822727,,0.193333333,,
1723680822733,,,0.216666666,
1723680823719,0.001666666,,,,
1723680823725,0.215,,,
1723680823727,,0.206666666,,
1723680823732,,,0.198333333,
1723680824719,0.0,,,,
1723680824725,0.2,,,
1723680824727,,0.206666666,,
1723680824733,,,0.213333333,
1723680825719,0.001666666,,,,
1723680825725,0.181666666,,,
1723680825727,,0.211666666,,
1723680825733,,,0.218333333,
1723680826719,0.0,,,,
1723680826725,0.22,,,
1723680826727,,0.21,,
1723680826733,,,0.19,
1723680827719,0.001666666,,,,
1723680827725,0.203333333,,,
1723680827727,,0.198333333,,
1723680827732,,,0.19519519519519518,
1723680828719,0.0,,,,
1723680828725,0.203333333,,,
1723680828729,,0.207917498003992,,
1723680828732,,,0.2,
1723680829719,0.001666666,,,,
1723680829725,0.183333333,,,
1723680829727,,0.19205076753507014,,
1723680829732,,,0.21145521078921078,
1723680830719,0.0,,,,
1723680830725,0.203333333,,,
1723680830727,,0.215,,
1723680830732,,,0.195,
1723680831719,0.0,,,,
1723680831725,0.18,,,
1723680831727,,0.193333333,,
1723680831732,,,0.208333333,
1723680832719,0.003333333,,,,
1723680832725,0.2,,,
1723680832727,,0.206666666,,
1723680832732,,,0.213333333,
1723680833719,0.0,,,,
1723680833725,0.198333333,,,
1723680833727,,0.206666666,,
1723680833732,,,0.201666666,
1723680834719,0.001666666,,,,
1723680834725,0.183333333,,,
1723680834727,,0.225,,
1723680834733,,,0.213333333,
1723680835719,0.0,,,,
1723680835725,0.216666666,,,
1723680835727,,0.208333333,,
1723680835732,,,0.206666666,
1723680836719,0.0,,,,
1723680836725,0.231666666,,,
1723680836727,,0.213333333,,
1723680836732,,,0.206666666,
1723680837719,0.001666666,,,,
1723680837725,0.208333333,,,
1723680837727,,0.196666666,,
1723680837732,,,0.21,
1723680838719,0.0,,,,
1723680838725,0.203333333,,,
1723680838727,,0.205,,
1723680838732,,,0.213333333,
1723680839719,0.001666666,,,,
1723680839725,0.205,,,
1723680839727,,0.211666666,,
1723680839732,,,0.226666666,
1723680840719,0.0,,,,
