Timestamp,Slave 0,Slave 1,Slave 2,
1737115118523,0,,,,
1737115118530,,0,0,
1737115118531,0,,,
1737115118546,2.3332503733200598E-5,,,,
1737115118556,,0.0015662291169451074,,
1737115118560,0.0013681592039800996,,,
1737115118563,,,0.002485336514564072,
1737115119526,0.0,,,,
1737115119532,,0.0,0.0,
1737115119533,0.0,,,
1737115120525,0.0,,,,
1737115120532,0.0,0.0,0.0,
1737115121525,0.0,,,,
1737115121532,,0.0016266266266266266,0.0,
1737115121535,0.0,,,
1737115122525,0.0,,,,
1737115122533,,0.0,,
1737115122535,0.001625,,,
1737115122536,,,0.00298804780876494,
1737115123530,6.21272365805169E-4,,,,
1737115123532,,0.0,0.0,
1737115123533,0.0,,,
1737115124525,0.0,,,,
1737115124532,0.0,0.0,0.0,
1737115125525,0.0,,,,
1737115125532,0.0,0.0,0.0,
1737115126524,0.0,,,,
1737115126532,,0.0,0.0,
1737115126533,0.0,,,
1737115127525,0.0,,,,
1737115127532,0.0,,0.0,
1737115127533,,0.0,,
1737115128526,0.0,,,,
1737115128531,,,0.004,
1737115128532,,0.0,,
1737115128533,0.003121878121878122,,,
1737115129524,0.0,,,,
1737115129531,,,0.002125,
1737115129532,0.0022522522522522522,0.0026223776223776225,,
1737115130524,0.0,,,,
1737115130532,7.5E-4,0.0025025025025025025,0.0,
1737115131524,0.0,,,,
1737115131532,,0.001,7.492507492507493E-4,
1737115131533,0.0,,,
1737115132524,0.0,,,,
1737115132532,0.0012512512512512512,0.0,0.0012512512512512512,
1737115133524,0.0,,,,
1737115133531,,,0.0,
1737115133532,,0.001125,,
1737115133533,0.0,,,
1737115134524,0.0,,,,
1737115134531,,,0.001375,
1737115134532,0.0013763763763763764,0.0,,
1737115135524,0.0,,,,
1737115135531,0.0,0.001375,,
1737115135532,,,0.0,
1737115136524,0.0,,,,
1737115136531,0.0,,,
1737115136532,,0.0,0.0,
1737115137524,0.0,,,,
1737115137531,0.0014985014985014985,0.0,0.0,
1737115138524,0.0,,,,
1737115138531,0.0,0.001625,0.0015,
1737115139525,0.0,,,,
1737115139531,0.0,0.0,0.0,
1737115140524,0.0,,,,
1737115140531,,,0.0,
1737115140532,0.0,0.0,,
1737115141524,0.0,,,,
1737115141531,,0.0,0.0,
1737115141532,0.001875,,,
1737115142524,0.0,,,,
1737115142531,0.0,0.00225,0.002,
1737115143524,0.0,,,,
1737115143531,0.0,0.0,0.0,
1737115144524,0.0,,,,
1737115144531,,0.0,0.0,
1737115144532,0.0,,,
1737115145524,0.0,,,,
