Timestamp,Slave 0,Slave 1,Slave 2,
1724994857840,,929,368,
1724994857842,630,,,
1724994858833,13,,,,
1724994858840,,385,566,
1724994858842,825,,,
1724994859833,13,,,,
1724994859840,,590,764,
1724994859842,272,,,
1724994860833,13,,,,
1724994860840,,125,119,
1724994860843,117,,,
1724994861833,13,,,,
1724994861840,,359,351,
1724994861842,339,,,
1724994862833,21,,,,
1724994862840,,570,556,
1724994862842,542,,,
1724994863833,21,,,,
1724994863840,,737,720,
1724994863843,705,,,
1724994864833,21,,,,
1724994864840,,192,167,
1724994864843,147,,,
1724994865833,21,,,,
1724994865840,,397,366,
1724994865842,344,,,
1724994866833,21,,,,
1724994866840,,601,567,
1724994866843,544,,,
1724994867833,21,,,,
1724994867840,,808,769,
1724994867842,743,,,
1724994868833,21,,,,
1724994868840,,272,226,
1724994868846,196,,,
1724994869833,21,,,,
1724994869840,,478,425,
1724994869843,395,,,
1724994870833,21,,,,
1724994870840,,683,625,
1724994870842,593,,,
1724994871833,21,,,,
1724994871840,,132,821,
1724994871842,789,,,
1724994872833,21,,,,
1724994872840,,334,261,
1724994872843,225,,,
1724994873833,21,,,,
1724994873840,,540,463,
1724994873842,425,,,
1724994874833,21,,,,
1724994874840,,746,664,
1724994874842,621,,,
1724994875833,21,,,,
1724994875840,,201,860,
1724994875842,818,,,
1724994876833,21,,,,
1724994876840,,401,307,
1724994876843,256,,,
1724994877833,21,,,,
1724994877840,,607,506,
1724994877842,456,,,
1724994878833,25,,,,
1724994878840,,812,708,
1724994878842,654,,,
1724994879833,25,,,,
1724994879840,,264,152,
1724994879842,848,,,
1724994880833,25,,,,
1724994880840,,467,350,
1724994880842,293,,,
1724994881833,25,,,,
1724994881840,,673,550,
1724994881842,493,,,
1724994882833,25,,,,
1724994882840,,879,752,
1724994882842,693,,,
1724994883833,25,,,,
1724994883840,,330,196,
1724994883842,886,,,
1724994884833,25,,,,
1724994884840,,533,394,
1724994884842,329,,,
1724994885833,25,,,,
1724994885840,,739,595,
1724994885842,527,,,
1724994886833,25,,,,
1724994886840,,195,792,
1724994886842,724,,,
1724994887833,25,,,,
1724994887840,,394,238,
1724994887843,163,,,
1724994888833,25,,,,
1724994888840,,600,439,
1724994888843,362,,,
1724994889833,25,,,,
1724994889840,,803,640,
1724994889843,562,,,
1724994890833,25,,,,
1724994890840,,258,837,
1724994890842,758,,,
1724994891833,25,,,,
1724994891840,,459,282,
1724994891842,200,,,
1724994892833,25,,,,
1724994892840,,666,484,
1724994892842,400,,,
1724994893833,25,,,,
1724994893840,,869,683,
1724994893842,600,,,
1724994894833,25,,,,
1724994894840,,325,881,
1724994894842,795,,,
1724994895833,25,,,,
1724994895840,,524,327,
1724994895843,236,,,
1724994896833,25,,,,
1724994896840,,730,528,
1724994896842,431,,,
1724994897833,25,,,,
1724994897840,,186,726,
1724994897842,627,,,
1724994898833,25,,,,
1724994898840,,388,176,
1724994898842,824,,,
1724994899833,25,,,,
1724994899840,,591,372,
1724994899846,268,,,
1724994900833,25,,,,
1724994900840,,795,572,
1724994900842,465,,,
1724994901833,25,,,,
1724994901840,,244,765,
1724994901842,657,,,
1724994902833,25,,,,
1724994902840,,446,209,
1724994902842,851,,,
1724994903833,25,,,,
1724994903840,,650,407,
1724994903842,292,,,
1724994904833,25,,,,
1724994904840,,855,607,
1724994904842,492,,,
1724994905833,25,,,,
1724994905840,,309,805,
1724994905842,688,,,
1724994906833,25,,,,
1724994906840,,511,251,
1724994906842,882,,,
1724994907833,25,,,,
1724994907840,,713,448,
1724994907842,328,,,
1724994908833,25,,,,
1724994908840,,920,651,
1724994908842,526,,,
1724994909833,25,,,,
1724994909840,,375,848,
1724994909842,723,,,
1724994910833,25,,,,
1724994910840,,579,294,
1724994910842,918,,,
1724994911833,25,,,,
1724994911840,,780,492,
1724994911842,364,,,
1724994912833,25,,,,
1724994912840,,237,690,
1724994912842,561,,,
1724994913833,25,,,,
1724994913840,,445,889,
1724994913842,757,,,
1724994914833,25,,,,
1724994914840,,644,336,
1724994914843,197,,,
1724994915833,25,,,,
1724994915840,,849,535,
1724994915842,397,,,
1724994916833,25,,,,
1724994916840,,303,731,
1724994916842,593,,,
1724994917833,25,,,,
1724994917840,,508,931,
1724994917842,790,,,
1724994918833,25,,,,
1724994918840,,706,373,
1724994918842,229,,,
1724994919835,29,,,,
1724994919842,,910,573,
1724994919845,427,,,
1724994920833,29,,,,
1724994920840,,363,769,
1724994920842,624,,,
1724994921835,29,,,,
1724994921841,,568,,
1724994921843,819,,,
1724994921845,,,221,
1724994922833,29,,,,
1724994922840,,770,418,
1724994922842,264,,,
1724994923833,29,,,,
1724994923840,,976,618,
1724994923842,463,,,
1724994924833,29,,,,
1724994924840,,431,814,
1724994924842,657,,,
1724994925833,29,,,,
1724994925840,,633,262,
1724994925842,852,,,
1724994926833,29,,,,
1724994926840,,835,458,
1724994926842,296,,,
1724994927833,29,,,,
1724994927840,,291,655,
1724994927842,492,,,
1724994928833,29,,,,
1724994928840,,497,856,
1724994928842,690,,,
1724994929833,29,,,,
1724994929840,,700,306,
1724994929842,886,,,
1724994930833,29,,,,
1724994930840,,903,502,
1724994930842,329,,,
1724994931833,29,,,,
1724994931840,,359,699,
1724994931842,525,,,
1724994932833,29,,,,
1724994932840,,564,900,
1724994932842,726,,,
1724994933833,29,,,,
1724994933840,,766,347,
1724994933842,921,,,
1724994934833,29,,,,
1724994934840,,969,545,
1724994934843,363,,,
1724994935833,29,,,,
1724994935840,,420,745,
1724994935842,558,,,
1724994936833,29,,,,
1724994936840,,627,945,
1724994936842,757,,,
1724994937833,29,,,,
1724994937840,,828,394,
1724994937842,952,,,
1724994938833,29,,,,
1724994938840,,282,588,
1724994938842,393,,,
1724994939833,29,,,,
1724994939840,,489,790,
1724994939842,594,,,
1724994940833,29,,,,
1724994940840,,696,991,
1724994940842,793,,,
1724994941833,29,,,,
1724994941840,,899,441,
1724994941842,990,,,
1724994942833,29,,,,
1724994942840,,351,634,
1724994942842,433,,,
1724994943833,29,,,,
1724994943840,,558,836,
1724994943842,632,,,
1724994944833,29,,,,
1724994944840,,761,,
1724994944841,,,280,
1724994944842,827,,,
1724994945833,29,,,,
1724994945840,,965,480,
1724994945842,271,,,
1724994946833,29,,,,
1724994946840,,418,678,
1724994946842,464,,,
1724994947833,29,,,,
1724994947840,,623,877,
1724994947842,663,,,
1724994948833,29,,,,
1724994948840,,826,,
1724994948841,,,325,
1724994948842,858,,,
1724994949833,29,,,,
1724994949840,,1028,525,
1724994949842,298,,,
1724994950833,29,,,,
1724994950840,,483,721,
1724994950842,494,,,
1724994951833,29,,,,
1724994951840,,689,924,
1724994951842,694,,,
1724994952833,29,,,,
1724994952840,,890,370,
1724994952842,891,,,
1724994953833,29,,,,
1724994953840,,346,563,
1724994953842,333,,,
1724994954833,29,,,,
1724994954840,,553,767,
1724994954842,534,,,
1724994955833,29,,,,
1724994955840,,759,968,
1724994955843,734,,,
1724994956833,29,,,,
1724994956840,,963,414,
1724994956842,929,,,
1724994957833,29,,,,
1724994957840,,416,610,
1724994957843,368,,,
1724994958833,29,,,,
1724994958840,,623,809,
1724994958842,567,,,
1724994959833,29,,,,
1724994959840,,827,1011,
1724994959842,765,,,
1724994960833,29,,,,
1724994960840,,1029,459,
1724994960842,962,,,
1724994961833,29,,,,
1724994961840,,480,655,
1724994961842,404,,,
1724994962833,29,,,,
1724994962840,,685,855,
1724994962842,603,,,
1724994963833,33,,,,
1724994963841,,889,,
1724994963844,800,,,
1724994963851,,,304,
1724994964833,33,,,,
1724994964840,,340,497,
1724994964842,995,,,
1724994965833,33,,,,
1724994965840,,541,695,
1724994965842,437,,,
1724994966833,33,,,,
1724994966840,,746,,
1724994966841,,,895,
1724994966842,635,,,
1724994967833,33,,,,
1724994967840,,946,337,
1724994967842,828,,,
1724994968833,33,,,,
1724994968840,,402,536,
1724994968842,1022,,,
1724994969833,33,,,,
1724994969840,,606,734,
1724994969842,468,,,
1724994970833,33,,,,
1724994970840,,813,933,
1724994970842,668,,,
1724994971833,33,,,,
1724994971840,,1016,382,
1724994971842,865,,,
1724994972833,33,,,,
1724994972840,,468,577,
1724994972842,305,,,
1724994973833,33,,,,
1724994973840,,675,777,
1724994973842,505,,,
1724994974833,33,,,,
1724994974840,,880,979,
1724994974842,705,,,
1724994975833,33,,,,
1724994975840,,1082,427,
1724994975842,899,,,
1724994976833,33,,,,
1724994976840,,537,621,
1724994976842,339,,,
1724994977833,33,,,,
1724994977840,,744,822,
1724994977842,539,,,
1724994978833,33,,,,
1724994978840,,949,1023,
1724994978842,737,,,
1724994979833,33,,,,
1724994979840,,399,469,
1724994979842,932,,,
1724994980833,33,,,,
1724994980840,,600,665,
1724994980842,374,,,
1724994981833,33,,,,
1724994981840,,806,866,
1724994981842,571,,,
1724994982833,33,,,,
1724994982840,,1013,1066,
1724994982842,770,,,
1724994983833,33,,,,
1724994983840,,465,512,
1724994983842,962,,,
1724994984833,33,,,,
1724994984840,,643,684,
1724994984843,381,,,
1724994985833,33,,,,
1724994985840,,837,874,
1724994985843,570,,,
1724994986833,33,,,,
1724994986840,,1044,1078,
1724994986842,770,,,
1724994987833,33,,,,
1724994987840,,496,522,
1724994987842,963,,,
1724994988833,33,,,,
1724994988840,,701,721,
1724994988842,406,,,
1724994989833,33,,,,
1724994989840,,906,920,
1724994989842,603,,,
1724994990833,33,,,,
1724994990840,,1106,369,
1724994990842,799,,,
1724994991833,33,,,,
1724994991840,,561,566,
1724994991842,992,,,
1724994992833,33,,,,
1724994992840,,763,762,
1724994992843,435,,,
1724994993833,33,,,,
1724994993840,,967,964,
1724994993842,632,,,
1724994994833,33,,,,
1724994994840,,418,409,
1724994994842,824,,,
1724994995833,33,,,,
1724994995840,,626,611,
1724994995842,1024,,,
1724994996833,33,,,,
1724994996840,,829,809,
1724994996842,470,,,
1724994997833,33,,,,
1724994997840,,1037,1012,
1724994997842,667,,,
1724994998833,33,,,,
1724994998840,,489,457,
1724994998842,861,,,
1724994999833,33,,,,
1724994999840,,695,658,
1724994999842,1059,,,
1724995000833,33,,,,
1724995000840,,898,855,
1724995000842,501,,,
1724995001833,33,,,,
1724995001840,,1103,1057,
1724995001842,701,,,
1724995002833,33,,,,
1724995002840,,555,504,
1724995002842,891,,,
1724995003833,33,,,,
1724995003840,,759,703,
1724995003842,1089,,,
1724995004833,33,,,,
1724995004840,,960,900,
1724995004842,529,,,
1724995005840,,,1098,
1724995005841,33,,,,
1724995005843,724,,,
1724995005849,,420,,
1724995006833,33,,,,
1724995006840,,619,542,
1724995006842,920,,,
1724995007833,33,,,,
1724995007840,,824,742,
1724995007860,368,,,
1724995008833,33,,,,
1724995008840,,1020,933,
1724995008842,556,,,
1724995009833,37,,,,
1724995009840,,474,1131,
1724995009842,751,,,
1724995010833,37,,,,
1724995010840,,677,580,
1724995010842,946,,,
1724995011833,37,,,,
1724995011840,,879,777,
1724995011842,390,,,
1724995012833,37,,,,
1724995012840,,1081,976,
1724995012842,589,,,
1724995013833,37,,,,
1724995013840,,532,420,
1724995013842,781,,,
1724995014833,37,,,,
1724995014840,,737,621,
1724995014842,979,,,
1724995015833,37,,,,
1724995015840,,938,815,
1724995015842,420,,,
1724995016833,37,,,,
1724995016840,,1142,1016,
1724995016842,617,,,
1724995017833,37,,,,
1724995017840,,591,458,
1724995017842,808,,,
1724995018833,37,,,,
1724995018840,,795,657,
1724995018842,1003,,,
1724995019833,37,,,,
1724995019840,,993,849,
1724995019842,443,,,
1724995020833,37,,,,
1724995020840,,1194,1042,
1724995020842,639,,,
1724995021833,37,,,,
1724995021840,,642,483,
1724995021842,827,,,
1724995022833,37,,,,
1724995022840,,842,680,
1724995022842,1021,,,
1724995023833,37,,,,
1724995023840,,1039,872,
1724995023842,457,,,
1724995024833,37,,,,
1724995024840,,487,1064,
1724995024842,646,,,
1724995025833,37,,,,
1724995025840,,687,506,
1724995025842,837,,,
1724995026833,37,,,,
1724995026840,,889,704,
1724995026842,1033,,,
1724995027833,37,,,,
1724995027840,,1086,897,
1724995027843,473,,,
1724995028833,37,,,,
1724995028840,,539,1090,
1724995028842,664,,,
1724995029833,37,,,,
1724995029840,,738,531,
1724995029842,858,,,
1724995030833,37,,,,
1724995030840,,939,725,
1724995030842,1049,,,
1724995031833,37,,,,
1724995031840,,1135,917,
1724995031842,487,,,
1724995032833,37,,,,
1724995032840,,585,1110,
1724995032842,677,,,
1724995033833,37,,,,
1724995033840,,783,552,
1724995033842,867,,,
1724995034833,37,,,,
1724995034840,,984,750,
1724995034842,1061,,,
1724995035833,37,,,,
1724995035840,,1183,942,
1724995035842,501,,,
1724995036833,37,,,,
1724995036840,,637,1134,
1724995036842,692,,,
1724995037833,37,,,,
1724995037840,,834,,
1724995037841,,,580,
1724995037842,884,,,
1724995038833,37,,,,
1724995038840,,1035,775,
1724995038842,1078,,,
1724995039833,37,,,,
1724995039840,,1232,967,
1724995039842,517,,,
1724995040833,37,,,,
1724995040840,,686,1158,
1724995040842,708,,,
1724995041833,37,,,,
1724995041840,,883,601,
1724995041842,899,,,
1724995042833,37,,,,
1724995042840,,1083,797,
1724995042842,1094,,,
1724995043833,37,,,,
1724995043840,,545,984,
1724995043842,528,,,
1724995044833,37,,,,
1724995044840,,744,1181,
1724995044842,721,,,
1724995045833,37,,,,
1724995045840,,943,627,
1724995045842,913,,,
1724995046833,37,,,,
1724995046840,,1145,824,
1724995046842,1108,,,
1724995047833,37,,,,
1724995047840,,613,1013,
1724995047842,542,,,
1724995048833,37,,,,
1724995048840,,813,1207,
1724995048842,736,,,
1724995049833,37,,,,
1724995049840,,1008,647,
1724995049842,925,,,
1724995050833,37,,,,
1724995050840,,1208,841,
1724995050842,1118,,,
1724995051833,37,,,,
1724995051840,,684,1032,
1724995051842,553,,,
1724995052833,37,,,,
1724995052840,,883,,
1724995052843,745,,,
1724995052857,,,480,
1724995053833,37,,,,
1724995053840,,1083,670,
1724995053842,937,,,
1724995054833,37,,,,
1724995054840,,570,863,
1724995054842,1127,,,
1724995055833,37,,,,
1724995055840,,768,1056,
1724995055842,567,,,
1724995056833,41,,,,
1724995056840,,966,503,
1724995056842,759,,,
1724995057833,41,,,,
1724995057840,,1166,698,
1724995057842,954,,,
1724995058833,41,,,,
1724995058840,,663,892,
1724995058842,1145,,,
1724995059833,41,,,,
1724995059840,,862,1084,
1724995059842,584,,,
1724995060833,41,,,,
1724995060840,,1058,538,
1724995060842,775,,,
1724995061833,41,,,,
1724995061840,,562,731,
1724995061842,967,,,
1724995062833,41,,,,
1724995062840,,763,927,
1724995062842,1163,,,
1724995063833,41,,,,
1724995063840,,962,1119,
1724995063842,603,,,
1724995064833,41,,,,
1724995064840,,1162,582,
1724995064842,795,,,
1724995065833,41,,,,
1724995065840,,673,774,
1724995065842,986,,,
1724995066833,41,,,,
1724995066840,,874,970,
1724995066842,1183,,,
1724995067833,41,,,,
1724995067840,,1075,1162,
1724995067842,620,,,
1724995068833,41,,,,
1724995068840,,595,628,
1724995068842,809,,,
1724995069833,41,,,,
1724995069840,,796,823,
1724995069842,1003,,,
1724995070833,41,,,,
1724995070840,,996,1019,
1724995070842,1198,,,
1724995071833,41,,,,
1724995071840,,,1212,
1724995071841,,1195,,
1724995071842,637,,,
1724995072833,41,,,,
1724995072840,,724,686,
1724995072842,827,,,
1724995073833,41,,,,
1724995073840,,924,881,
1724995073842,1019,,,
1724995074833,41,,,,
1724995074840,,1127,1076,
1724995074842,1214,,,
1724995075833,41,,,,
1724995075840,,654,553,
1724995075842,652,,,
1724995076833,41,,,,
1724995076840,,855,749,
1724995076842,848,,,
1724995077833,41,,,,
1724995077840,,1057,945,
1724995077842,1043,,,
1724995078833,41,,,,
1724995078840,,602,1138,
1724995078842,1234,,,
1724995079833,41,,,,
1724995079840,,799,627,
1724995079842,684,,,
1724995080833,41,,,,
1724995080840,,1000,821,
1724995080842,878,,,
1724995081833,41,,,,
1724995081840,,1199,1017,
1724995081842,1071,,,
1724995082833,41,,,,
1724995082840,,752,1206,
1724995082842,523,,,
1724995083833,41,,,,
1724995083840,,949,709,
1724995083842,716,,,
1724995084833,41,,,,
1724995084840,,1149,905,
1724995084842,909,,,
1724995085833,41,,,,
1724995085840,,713,1096,
1724995085842,1100,,,
1724995086833,41,,,,
1724995086840,,905,601,
1724995086842,560,,,
1724995087833,41,,,,
1724995087840,,1107,795,
1724995087842,754,,,
1724995088833,41,,,,
1724995088840,,681,987,
1724995088842,946,,,
1724995089833,41,,,,
1724995089840,,883,1184,
1724995089842,1139,,,
1724995090833,41,,,,
1724995090840,,1077,700,
1724995090842,610,,,
1724995091833,41,,,,
1724995091840,,658,893,
1724995091842,802,,,
1724995092833,41,,,,
1724995092840,,858,1088,
1724995092842,995,,,
1724995093833,41,,,,
1724995093840,,1056,612,
1724995093842,1187,,,
1724995094833,41,,,,
1724995094840,,642,802,
1724995094842,663,,,
1724995095833,41,,,,
1724995095840,,845,999,
1724995095842,859,,,
1724995096833,41,,,,
1724995096840,,1046,1198,
1724995096842,1054,,,
1724995097834,41,,,,
1724995097840,,644,726,
1724995097842,539,,,
1724995098833,41,,,,
1724995098840,,844,922,
1724995098842,733,,,
1724995099833,41,,,,
1724995099840,,1043,1116,
1724995099842,926,,,
1724995100834,41,,,,
1724995100840,,652,655,
1724995100842,1112,,,
1724995101833,41,,,,
1724995101840,,847,845,
1724995101842,606,,,
1724995102833,45,,,,
1724995102840,,1049,1040,
1724995102842,800,,,
1724995103833,45,,,,
1724995103840,,670,1232,
1724995103842,991,,,
1724995104833,45,,,,
1724995104840,,867,781,
1724995104842,1183,,,
1724995105833,45,,,,
1724995105840,,1066,973,
1724995105842,686,,,
1724995106833,45,,,,
1724995106840,,691,1166,
1724995106842,878,,,
1724995107833,45,,,,
1724995107840,,888,720,
1724995107842,1067,,,
1724995108833,45,,,,
1724995108840,,1086,913,
1724995108842,576,,,
1724995109833,45,,,,
1724995109840,,485,1099,
1724995109842,763,,,
1724995110833,45,,,,
1724995110840,,684,663,
1724995110842,953,,,
1724995111833,45,,,,
1724995111840,,882,857,
1724995111842,1145,,,
1724995112833,45,,,,
1724995112840,,524,1047,
1724995112842,661,,,
1724995113833,45,,,,
1724995113840,,723,623,
1724995113842,853,,,
1724995114833,45,,,,
1724995114840,,923,821,
1724995114842,1048,,,
1724995115834,45,,,,
1724995115840,,1119,1014,
1724995115842,573,,,
1724995116833,45,,,,
1724995116840,,430,1205,
1724995116842,763,,,
1724995117833,45,,,,
1724995117840,,628,789,
1724995117842,957,,,
1724995118833,45,,,,
1724995118840,,829,986,
1724995118842,1151,,,
1724995119833,45,,,,
1724995119840,,1017,1170,
1724995119842,671,,,
1724995120833,45,,,,
1724995120840,,324,750,
1724995120842,855,,,
1724995121833,45,,,,
1724995121840,,497,921,
1724995121842,1024,,,
1724995122833,45,,,,
1724995122840,,700,1115,
1724995122842,1218,,,
1724995123833,45,,,,
1724995123840,,896,711,
1724995123842,755,,,
1724995124833,45,,,,
1724995124840,,340,906,
1724995124842,946,,,
1724995125833,45,,,,
1724995125840,,544,1103,
1724995125842,1140,,,
1724995126833,45,,,,
1724995126840,,737,,
1724995126841,,,706,
1724995126842,685,,,
1724995127833,45,,,,
1724995127840,,938,901,
1724995127842,880,,,
1724995128833,45,,,,
1724995128840,,387,1093,
1724995128842,1070,,,
1724995129833,45,,,,
1724995129840,,582,704,
1724995129842,624,,,
1724995130833,45,,,,
1724995130840,,783,900,
1724995130842,818,,,
1724995131833,45,,,,
1724995131840,,233,1094,
1724995131842,1009,,,
1724995132833,45,,,,
1724995132840,,431,721,
1724995132842,1202,,,
1724995133833,45,,,,
1724995133840,,629,913,
1724995133843,761,,,
1724995134833,45,,,,
1724995134840,,828,1107,
1724995134842,954,,,
1724995135833,45,,,,
1724995135840,,275,523,
1724995135842,1140,,,
1724995136833,45,,,,
1724995136840,,477,721,
1724995136842,713,,,
1724995137833,45,,,,
1724995137840,,681,921,
1724995137842,913,,,
1724995138833,45,,,,
1724995138840,,883,568,
1724995138842,1109,,,
1724995139833,45,,,,
1724995139840,,334,762,
1724995139842,687,,,
1724995140833,45,,,,
1724995140840,,538,961,
1724995140842,888,,,
1724995141833,45,,,,
1724995141840,,744,1163,
1724995141842,1087,,,
1724995142833,45,,,,
1724995142840,,945,469,
1724995142842,677,,,
1724995143833,45,,,,
1724995143840,,399,665,
1724995143842,873,,,
1724995144833,45,,,,
1724995144840,,604,867,
1724995144842,1073,,,
1724995145833,45,,,,
1724995145840,,807,1064,
1724995145842,673,,,
1724995146833,45,,,,
1724995146840,,260,372,
1724995146842,865,,,
1724995147833,45,,,,
1724995147840,,464,573,
1724995147842,1064,,,
1724995148833,45,,,,
1724995148840,,667,771,
1724995148842,674,,,
1724995149833,45,,,,
1724995149840,,871,973,
1724995149842,872,,,
1724995150833,45,,,,
1724995150840,,324,388,
1724995150842,1064,,,
1724995151833,45,,,,
1724995151840,,528,585,
1724995151842,680,,,
1724995152833,45,,,,
1724995152840,,733,787,
1724995152842,879,,,
1724995153833,45,,,,
1724995153840,,936,233,
1724995153842,1074,,,
1724995154833,45,,,,
1724995154840,,388,428,
1724995154842,699,,,
1724995155833,45,,,,
1724995155840,,594,628,
1724995155842,896,,,
1724995156833,45,,,,
1724995156840,,798,828,
1724995156842,1096,,,
1724995157833,45,,,,
1724995157840,,993,270,
1724995157843,495,,,
1724995158833,45,,,,
1724995158840,,446,467,
1724995158842,690,,,
1724995159833,45,,,,
1724995159840,,641,657,
1724995159843,878,,,
1724995160833,45,,,,
1724995160840,,844,854,
1724995160842,520,,,
1724995161833,45,,,,
1724995161840,,297,300,
1724995161842,713,,,
1724995162833,45,,,,
1724995162840,,503,502,
1724995162842,913,,,
1724995163833,45,,,,
1724995163840,,710,704,
1724995163842,1110,,,
1724995164833,45,,,,
1724995164840,,912,900,
1724995164842,415,,,
1724995165833,45,,,,
1724995165840,,363,346,
1724995165842,608,,,
1724995166833,45,,,,
1724995166840,,569,546,
1724995166842,807,,,
1724995167833,45,,,,
1724995167840,,775,747,
1724995167842,1008,,,
1724995168833,45,,,,
1724995168840,,978,,
1724995168841,,,947,
1724995168842,316,,,
1724995169833,45,,,,
1724995169840,,428,395,
1724995169842,511,,,
1724995170833,45,,,,
1724995170840,,637,598,
1724995170842,711,,,
1724995171833,45,,,,
1724995171840,,841,797,
1724995171842,910,,,
1724995172834,45,,,,
1724995172840,,1040,245,
1724995172842,334,,,
1724995173833,45,,,,
1724995173840,,496,443,
1724995173842,529,,,
1724995174833,45,,,,
1724995174840,,702,644,
1724995174845,729,,,
1724995175833,45,,,,
1724995175840,,908,843,
1724995175843,928,,,
1724995176833,45,,,,
1724995176840,,355,283,
1724995176842,364,,,
1724995177833,45,,,,
1724995177840,,559,482,
1724995177842,562,,,
1724995178833,45,,,,
1724995178840,,762,682,
1724995178842,758,,,
1724995179834,45,,,,
1724995179840,,966,881,
1724995179844,201,,,
1724995180833,45,,,,
