Timestamp,Slave 0,Slave 1,Slave 2,
1674632428896,0,,,,
1674632428900,0.017405960556990736,,,,
1674632428901,0,,0,
1674632428902,,0,,
1674632428906,0.1275844679778114,,0.12876025524156792,
1674632428912,,0.12670025188916875,,
1674632429897,0.011283851554663993,,,,
1674632429901,,,0.3225401606425703,
1674632429903,,0.2964177598385469,,
1674632429904,0.3347542627883651,,,
1674632430897,0.0012487512487512488,,,,
1674632430902,0.31406406406406406,,0.3325,
1674632430906,,0.3252741774675972,,
1674632431897,0.0012512512512512512,,,,
1674632431901,,,0.2925,
1674632431902,0.345,,,
1674632431907,,0.3318363273453094,,
1674632432897,0.0,,,,
1674632432901,,,0.30375,
1674632432902,0.3328328328328328,,,
1674632432903,,0.33040201005025127,,
1674632433897,0.0012487512487512488,,,,
1674632433902,0.34465534465534464,,0.295,
1674632433903,,0.3271728271728272,,
1674632434897,0.0,,,,
1674632434901,,,0.33875,
1674632434902,0.2675,,,
1674632434903,,0.30905905905905906,,
1674632435897,0.00125,,,,
1674632435901,,,0.27902902902902904,
1674632435902,0.2877877877877878,,,
1674632435903,,0.26125,,
1674632436897,0.00375,,,,
1674632436901,,,0.31718281718281716,
1674632436902,0.295,,,
1674632436903,,0.28,,
1674632437897,0.0,,,,
1674632437901,,,0.3128128128128128,
1674632437903,,0.3309190809190809,,
1674632437904,0.3255988023952096,,,
1674632438897,0.00125,,,,
1674632438901,,,0.2947052947052947,
1674632438903,,0.3078078078078078,,
1674632438905,0.2897102897102897,,,
1674632439897,0.00375,,,,
1674632439901,,,0.2565065065065065,
1674632439902,0.2795887662988967,,,
1674632439903,,0.285,,
1674632440897,0.00125,,,,
1674632440901,,,0.29375,
1674632440902,0.24625,,,
1674632440903,,0.22125,,
1674632441897,0.0,,,,
1674632441901,,,0.26723276723276723,
1674632441902,0.235,,,
1674632441903,,0.24625,,
1674632442897,0.00125,,,,
1674632442901,,,0.30655655655655656,
1674632442902,0.22875,,,
1674632442903,,0.25875,,
1674632443897,0.0,,,,
1674632443902,0.23476523476523475,,0.29095904095904096,
1674632443903,,0.26625,,
1674632444897,0.0012512512512512512,,,,
1674632444901,,,0.2575,
1674632444902,0.2652652652652653,,,
1674632444903,,0.24875,,
1674632445897,0.0,,,,
1674632445901,,,0.2502502502502503,
1674632445902,0.26125,,,
1674632445903,,0.25125,,
1674632446897,0.00125,,,,
1674632446901,,,0.260989010989011,
1674632446903,0.24975024975024976,0.25875,,
1674632447897,0.0,,,,
1674632447901,,,0.2565065065065065,
1674632447902,0.2552552552552553,,,
1674632447903,,0.25125,,
1674632448897,0.0,,,,
1674632448901,,,0.245,
1674632448902,0.27125,,,
1674632448903,,0.24875,,
1674632449897,0.00125,,,,
1674632449901,,,0.26723276723276723,
1674632449902,0.2475,,,
1674632449903,,0.26,,
1674632450897,0.0,,,,
1674632450901,,,0.24524524524524524,
1674632450902,0.255,,,
1674632450903,,0.27125,,
1674632451897,0.00125,,,,
1674632451901,,,0.24875,
1674632451902,0.265,,,
1674632451903,,0.2525,,
1674632452897,0.0,,,,
1674632452901,,,0.25,
1674632452902,0.27,,,
1674632452903,,0.24625,,
1674632453897,0.00125,,,,
1674632453901,,,0.2675,
1674632453902,0.25,,,
1674632453903,,0.2525,,
1674632454897,0.0,,,,
1674632454901,,,0.24375,
1674632454902,0.24625,,,
1674632454903,,0.27875,,
1674632455897,0.0,,,,
1674632455901,,,0.24625,
1674632455902,0.25375,,,
1674632455903,,0.26875,,
1674632456897,0.0025,,,,
1674632456901,,,0.2475,
1674632456902,0.27,,,
1674632456903,,0.25,,
1674632457897,0.0,,,,
1674632457901,,,0.25875,
1674632457902,0.24625,,,
1674632457903,,0.26223776223776224,,
1674632458897,0.00125,,,,
1674632458901,,,0.25875,
1674632458902,0.25375,,,
1674632458903,,0.2527527527527528,,
1674632459897,0.0,,,,
1674632459901,,,0.2475,
1674632459902,0.26875,,,
1674632459903,,0.25,,
1674632460897,0.0,,,,
1674632460901,,,0.25125,
1674632460902,0.255,,,
1674632460903,,0.255,,
1674632461897,0.00125,,,,
1674632461901,,,0.2625,
1674632461902,0.24875,,,
1674632461903,,0.26125,,
1674632462897,0.0,,,,
1674632462901,,,0.25,
1674632462902,0.26,,,
1674632462903,,0.2575,,
1674632463897,0.00125,,,,
1674632463901,,,0.25,
1674632463902,0.26875,,,
1674632463903,,0.2475,,
1674632464897,0.0,,,,
1674632464901,,,0.26625,
1674632464902,0.2575,,,
1674632464903,,0.2485014985014985,,
1674632465897,0.0,,,,
1674632465901,,,0.24625,
1674632465902,0.26,,,
1674632465903,,0.2627627627627628,,
1674632466897,0.00125,,,,
1674632466901,,,0.255,
1674632466902,0.25625,,,
1674632466903,,0.2547452547452547,,
1674632467897,0.0,,,,
1674632467901,,,0.2475,
1674632467902,0.26973026973026976,,,
1674632467903,,0.2502502502502503,,
1674632468897,0.00125,,,,
1674632468901,,,0.26625,
1674632468902,0.2515015015015015,,,
1674632468903,,0.24875,,
1674632469897,0.0,,,,
1674632469901,,,0.25125,
1674632469902,0.2525,,,
1674632469903,,0.26625,,
1674632470897,0.0,,,,
1674632470901,,,0.2525,
1674632470902,0.25375,,,
1674632470903,,0.25625,,
1674632471897,0.00125,,,,
1674632471901,,,0.24875,
1674632471902,0.27,,,
1674632471903,,0.25125,,
1674632472897,0.0,,,,
1674632472901,,,0.27,
1674632472902,0.25375,,,
1674632472903,,0.25,,
1674632473897,0.0,,,,
1674632473901,,,0.2475,
1674632473902,0.25125,,,
1674632473903,,0.27,,
1674632474896,0.00125,,,,
1674632474901,,,0.24875,
1674632474902,0.27,,,
1674632474903,,0.25,,
1674632475897,0.0,,,,
1674632475901,,,0.2525,
1674632475902,0.2597402597402597,,,
1674632475903,,0.2575,,
1674632476897,0.0,,,,
1674632476901,,,0.25875,
1674632476902,0.2527527527527528,,,
1674632476903,,0.2625,,
1674632477897,0.0025,,,,
1674632477901,,,0.25375,
1674632477902,0.26125,,,
1674632477903,,0.25375,,
1674632478897,0.0,,,,
1674632478901,,,0.24875,
1674632478902,0.27,,,
1674632478904,,0.24975024975024976,,
1674632479897,0.0,,,,
1674632479901,,,0.255,
1674632479902,0.25625,,,
1674632479903,,0.2565065065065065,,
1674632480897,0.00125,,,,
1674632480901,,,0.26125,
1674632480902,0.25375,,,
1674632480903,,0.26,,
1674632481897,0.0,,,,
1674632481901,,,0.25375,
1674632481902,0.2575,,,
1674632481903,,0.255,,
1674632482896,0.0,,,,
1674632482901,,,0.25,
1674632482902,0.26875,,,
1674632482903,,0.25125,,
1674632483897,0.00125,,,,
1674632483901,,,0.25125,
1674632483902,0.2575,,,
1674632483903,,0.255,,
1674632484897,0.0,,,,
1674632484901,,,0.2625,
1674632484902,0.25,,,
1674632484903,,0.26375,,
1674632485897,0.00125,,,,
1674632485901,,,0.2525,
1674632485902,0.25625,,,
1674632485903,,0.2575,,
1674632486897,0.0,,,,
1674632486901,,,0.25,
1674632486902,0.26875,,,
1674632486903,,0.25125,,
1674632487897,0.00125,,,,
1674632487901,,,0.2525,
1674632487902,0.25875,,,
1674632487903,,0.25625,,
1674632488897,0.0,,,,
1674632488901,,,0.26625,
1674632488902,0.24625,,,
1674632488903,,0.26625,,
1674632489897,0.0,,,,
1674632489901,,,0.2525,
1674632489902,0.26125,,,
1674632489903,,0.255,,
1674632490897,0.0,,,,
1674632490901,,,0.2475,
1674632490902,0.27847152847152845,,,
1674632490903,,0.24875,,
1674632491896,0.0025,,,,
1674632491901,,,0.26625,
1674632491902,0.2552552552552553,,,
1674632491903,,0.24875,,
1674632492897,0.00125,,,,
1674632492901,,,0.25,
1674632492902,0.2575,,,
1674632492903,,0.26625,,
1674632493897,0.0,,,,
1674632493901,,,0.25,
1674632493902,0.2725,,,
1674632493903,,0.25125,,
1674632494896,0.0,,,,
1674632494901,,,0.255,
1674632494902,0.25875,,,
1674632494903,,0.25875,,
1674632495896,0.0,,,,
1674632495901,,,0.2675,
1674632495902,0.25875,,,
1674632495903,,0.2525,,
1674632496896,0.055,,,,
1674632496901,,,0.25125,
1674632496902,0.24625,,,
1674632496903,,0.25125,,
1674632497897,0.0,,,,
1674632497901,,,0.28125,
1674632497902,0.28,,,
1674632497903,,0.2725,,
1674632498896,0.0325,,,,
1674632498901,,,0.285,
1674632498902,0.2625,,,
1674632498903,,0.255,,
