Timestamp,Slave 0,Slave 1,Slave 2,
1674632428896,0,,,,
1674632428901,,,0,
1674632428902,0,,,
1674632428903,,0,,
1674632428916,149,,,
1674632428922,53,,,,
1674632428924,,,149,
1674632428936,,149,,
1674632429898,53,,,,
1674632429903,,,149,
1674632429904,,149,,
1674632429905,149,,,
1674632430898,53,,,,
1674632430903,,,149,
1674632430904,149,,,
1674632430907,,149,,
1674632431898,53,,,,
1674632431903,,,149,
1674632431904,149,,,
1674632431909,,149,,
1674632432900,53,,,,
1674632432902,,,149,
1674632432903,149,,,
1674632432904,,149,,
1674632433899,53,,,,
1674632433903,149,,149,
1674632433904,,149,,
1674632434898,53,,,,
1674632434903,149,,149,
1674632434904,,149,,
1674632435899,53,,,,
1674632435903,,,149,
1674632435904,149,,,
1674632435905,,149,,
1674632436898,53,,,,
1674632436903,149,,149,
1674632436904,,149,,
1674632437898,53,,,,
1674632437902,,,149,
1674632437905,149,149,,
1674632438898,53,,,,
1674632438903,,,149,
1674632438904,,149,,
1674632438906,149,,,
1674632439898,53,,,,
1674632439902,,,149,
1674632439903,149,,,
1674632439904,,149,,
1674632440899,53,,,,
1674632440902,,,149,
1674632440903,149,,,
1674632440905,,149,,
1674632441898,53,,,,
1674632441902,,,149,
1674632441903,149,,,
1674632441904,,149,,
1674632442898,53,,,,
1674632442902,,,149,
1674632442903,149,,,
1674632442904,,149,,
1674632443900,53,,,,
1674632443904,,,149,
1674632443905,149,,,
1674632443906,,149,,
1674632444898,53,,,,
1674632444902,,,149,
1674632444903,149,,,
1674632444904,,149,,
1674632445898,53,,,,
1674632445902,,,149,
1674632445903,149,,,
1674632445904,,149,,
1674632446898,53,,,,
1674632446902,,,149,
1674632446904,149,149,,
1674632447898,53,,,,
1674632447902,,,149,
1674632447903,149,,,
1674632447904,,149,,
1674632448898,53,,,,
1674632448902,,,149,
1674632448903,149,,,
1674632448904,,149,,
1674632449898,53,,,,
1674632449902,,,149,
1674632449903,149,,,
1674632449904,,149,,
1674632450898,53,,,,
1674632450902,,,149,
1674632450903,149,,,
1674632450904,,149,,
1674632451898,53,,,,
1674632451902,,,149,
1674632451903,149,,,
1674632451904,,149,,
1674632452897,53,,,,
1674632452902,,,149,
1674632452903,149,,,
1674632452904,,149,,
1674632453897,53,,,,
1674632453902,,,149,
1674632453903,149,,,
1674632453904,,149,,
1674632454897,53,,,,
1674632454902,,,149,
1674632454903,149,,,
1674632454904,,149,,
1674632455897,53,,,,
1674632455902,,,149,
1674632455903,149,,,
1674632455904,,149,,
1674632456898,53,,,,
1674632456902,,,149,
1674632456903,149,149,,
1674632457898,53,,,,
1674632457902,,,149,
1674632457903,149,,,
1674632457904,,149,,
1674632458897,53,,,,
1674632458902,,,149,
1674632458903,149,,,
1674632458904,,149,,
1674632459898,53,,,,
1674632459902,,,149,
1674632459903,149,,,
1674632459904,,149,,
1674632460898,53,,,,
1674632460902,,,149,
1674632460903,149,,,
1674632460904,,149,,
1674632461898,53,,,,
1674632461902,,,149,
1674632461903,149,,,
1674632461904,,149,,
1674632462898,53,,,,
1674632462902,,,149,
1674632462903,149,,,
1674632462904,,149,,
1674632463898,53,,,,
1674632463902,,,149,
1674632463903,149,,,
1674632463904,,149,,
1674632464898,53,,,,
1674632464902,,,149,
1674632464903,149,,,
1674632464904,,149,,
1674632465898,53,,,,
1674632465902,,,149,
1674632465903,149,,,
1674632465904,,149,,
1674632466897,53,,,,
1674632466902,,,149,
1674632466903,149,,,
1674632466904,,149,,
1674632467898,53,,,,
1674632467902,,,149,
1674632467903,149,,,
1674632467904,,149,,
1674632468898,53,,,,
1674632468902,,,149,
1674632468903,149,149,,
1674632469898,53,,,,
1674632469902,,,149,
1674632469903,149,,,
1674632469904,,149,,
1674632470897,53,,,,
1674632470902,,,149,
1674632470903,149,,,
1674632470904,,149,,
1674632471897,53,,,,
1674632471902,,,149,
1674632471903,149,,,
1674632471904,,149,,
1674632472897,53,,,,
1674632472902,,,149,
1674632472903,149,149,,
1674632473897,53,,,,
1674632473902,,,149,
1674632473904,149,149,,
1674632474897,53,,,,
1674632474902,,,149,
1674632474903,149,149,,
1674632475897,53,,,,
1674632475902,,,149,
1674632475903,149,,,
1674632475904,,149,,
1674632476897,53,,,,
1674632476902,,,149,
1674632476903,149,,,
1674632476904,,149,,
1674632477897,53,,,,
1674632477902,,,149,
1674632477903,149,,,
1674632477904,,149,,
1674632478897,53,,,,
1674632478902,,,149,
1674632478903,149,,,
1674632478904,,149,,
1674632479897,53,,,,
1674632479902,,,149,
1674632479903,149,,,
