Timestamp,Slave 0,Slave 1,Slave 2,
1674632428896,0,,,,
1674632428901,,,0,
1674632428902,0,,,
1674632428903,,0,,
1674632428905,27,,,,
1674632428912,99,,,
1674632428913,,,120,
1674632428920,,118,,
1674632429897,27,,,,
1674632429902,,,149,
1674632429903,,41,,
1674632429904,132,,,
1674632430897,27,,,,
1674632430902,,,46,
1674632430903,43,,,
1674632430906,,66,,
1674632431897,27,,,,
1674632431902,,,95,
1674632431903,93,,,
1674632431908,,114,,
1674632432897,27,,,,
1674632432902,141,,138,
1674632432903,,163,,
1674632433897,27,,,,
1674632433902,,,186,
1674632433903,192,212,,
1674632434897,27,,,,
1674632434902,268,,256,
1674632434903,,285,,
1674632435897,27,,,,
1674632435901,,,444,
1674632435902,454,,,
1674632435903,,468,,
1674632436897,27,,,,
1674632436902,181,,112,
1674632436903,,119,,
1674632437897,27,,,,
1674632437902,,,159,
1674632437904,230,162,,
1674632438897,27,,,,
1674632438902,,,247,
1674632438903,,252,,
1674632438905,119,,,
1674632439897,9,,,,
1674632439901,,,157,
1674632439902,263,,,
1674632439903,,157,,
1674632440898,9,,,,
1674632440901,,,319,
1674632440902,175,,,
1674632440903,,323,,
1674632441897,9,,,,
1674632441902,353,,198,
1674632441903,,206,,
1674632442897,9,,,,
1674632442901,,,362,
1674632442902,519,,,
1674632442903,,369,,
1674632443899,9,,,,
1674632443903,,,210,
1674632443904,302,,,
1674632443905,,201,,
1674632444897,9,,,,
1674632444902,496,,400,
1674632444903,,394,,
1674632445897,9,,,,
1674632445902,268,,594,
1674632445903,,592,,
1674632446897,9,,,,
1674632446902,,,318,
1674632446903,466,273,,
1674632447897,9,,,,
1674632447901,,,515,
1674632447902,664,,,
1674632447903,,471,,
1674632448897,9,,,,
1674632448901,,,708,
1674632448902,295,,,
1674632448903,,666,,
1674632449897,9,,,,
1674632449902,486,,260,
1674632449903,,853,,
1674632450897,9,,,,
1674632450901,,,453,
1674632450902,682,,,
1674632450903,,296,,
1674632451897,9,,,,
1674632451901,,,650,
1674632451902,883,,,
1674632451903,,497,,
1674632452897,9,,,,
1674632452901,,,844,
1674632452902,329,,,
1674632452903,,692,,
1674632453897,9,,,,
1674632453901,,,288,
1674632453902,527,,,
1674632453903,,891,,
1674632454897,9,,,,
1674632454901,,,483,
1674632454902,726,,,
1674632454903,,338,,
1674632455897,9,,,,
1674632455901,,,680,
1674632455902,926,,,
1674632455903,,536,,
1674632456897,9,,,,
1674632456901,,,874,
1674632456902,377,,,
1674632456903,,736,,
1674632457897,9,,,,
1674632457901,,,320,
1674632457902,574,,,
1674632457903,,179,,
1674632458897,9,,,,
1674632458901,,,518,
1674632458902,776,,,
1674632458903,,383,,
1674632459897,9,,,,
1674632459901,,,716,
1674632459902,227,,,
1674632459903,,581,,
1674632460897,9,,,,
1674632460901,,,913,
1674632460902,432,,,
1674632460903,,785,,
1674632461897,9,,,,
1674632461901,,,356,
1674632461902,628,,,
1674632461903,,227,,
1674632462897,9,,,,
1674632462901,,,556,
1674632462902,831,,,
1674632462903,,427,,
1674632463897,9,,,,
1674632463901,,,750,
1674632463902,278,,,
1674632463903,,623,,
1674632464897,13,,,,
1674632464901,,,196,
1674632464902,477,,,
1674632464904,,820,,
1674632465897,13,,,,
1674632465901,,,391,
1674632465902,675,,,
1674632465903,,269,,
1674632466897,13,,,,
1674632466901,,,590,
1674632466902,879,,,
1674632466904,,467,,
1674632467897,13,,,,
1674632467901,,,786,
1674632467903,333,666,,
1674632468897,13,,,,
1674632468901,,,234,
1674632468902,532,,,
1674632468903,,863,,
1674632469897,13,,,,
1674632469901,,,429,
1674632469902,732,,,
1674632469903,,310,,
1674632470897,13,,,,
1674632470901,,,630,
1674632470902,933,,,
1674632470903,,513,,
1674632471897,13,,,,
1674632471901,,,826,
1674632471902,386,,,
1674632471903,,712,,
1674632472897,13,,,,
1674632472901,,,274,
1674632472902,585,,,
1674632472903,,910,,
1674632473897,13,,,,
1674632473901,,,471,
1674632473902,785,,,
1674632473903,,355,,
1674632474897,13,,,,
1674632474901,,,666,
1674632474902,236,,,
1674632474903,,555,,
1674632475897,13,,,,
1674632475901,,,868,
1674632475902,441,,,
1674632475903,,756,,
1674632476897,13,,,,
1674632476901,,,310,
1674632476902,636,,,
1674632476903,,198,,
1674632477897,13,,,,
1674632477901,,,510,
1674632477902,840,,,
1674632477903,,399,,
1674632478897,13,,,,
1674632478901,,,705,
1674632478902,291,,,
1674632478904,,599,,
1674632479897,13,,,,
1674632479901,,,906,
1674632479902,493,,,
1674632479903,,801,,
