Timestamp,Slave 0,Slave 1,Slave 2,
1674632428896,0,,,,
1674632428901,,,0,
1674632428902,0,,,
1674632428903,,0,,
1674632428908,1.574307304785894E-5,,,,
1674632428914,0.0013604756626020356,,,
1674632428923,,,0.0010490394337714863,
1674632428935,,0.001193707277844793,,
1674632429898,0.0,,,,
1674632429902,,,0.0,
1674632429904,,0.0012899896800825593,,
1674632429905,0.0,,,
1674632430898,0.0,,,,
1674632430903,0.003628628628628629,,0.002375,
1674632430906,,0.0,,
1674632431898,0.0,,,,
1674632431903,0.0,,0.0,
1674632431908,,0.0,,
1674632432899,0.0,,,,
1674632432902,,,0.0,
1674632432903,0.0,,,
1674632432904,,0.0,,
1674632433898,0.0,,,,
1674632433902,,,0.0,
1674632433903,0.0,,,
1674632433904,,0.0,,
1674632434898,0.0,,,,
1674632434902,,,0.0,
1674632434903,0.0,,,
1674632434904,,0.0,,
1674632435899,0.0,,,,
1674632435903,0.0,,0.0,
1674632435905,,0.0,,
1674632436898,0.0,,,,
1674632436902,,,0.005625,
1674632436903,0.00225,,,
1674632436904,,0.0031281281281281283,,
1674632437898,0.0,,,,
1674632437902,,,0.0,
1674632437904,,0.0,,
1674632437905,0.0,,,
1674632438898,0.0,,,,
1674632438902,,,0.0,
1674632438904,,0.0,,
1674632438906,0.002122877122877123,,,
1674632439898,7.5E-4,,,,
1674632439902,,,0.00225,
1674632439903,0.0,,,
1674632439904,,0.002,,
1674632440898,0.0,,,,
1674632440902,,,0.0,
1674632440903,0.001125,,,
1674632440904,,0.0,,
1674632441898,0.0,,,,
1674632441902,,,0.001125,
1674632441903,0.0,,,
1674632441904,,0.001001001001001001,,
1674632442898,0.0,,,,
1674632442902,,,0.0,
1674632442903,0.0,0.0,,
1674632443899,0.0,,,,
1674632443904,,,0.0014970059880239522,
1674632443905,0.0014970059880239522,0.0013722554890219561,,
1674632444898,0.0,,,,
1674632444902,,,0.0,
1674632444903,0.0,,,
1674632444904,,0.0,,
1674632445898,0.0,,,,
1674632445902,,,0.0,
1674632445903,0.00175,,,
1674632445904,,0.0,,
1674632446897,0.0,,,,
1674632446902,,,0.001625,
1674632446903,0.0,,,
1674632446904,,0.001625,,
1674632447898,0.0,,,,
1674632447902,,,0.0,
1674632447903,0.0,,,
1674632447904,,0.0,,
1674632448897,0.0,,,,
1674632448902,,,0.0,
1674632448903,0.001625,,,
1674632448904,,0.0,,
1674632449898,0.0,,,,
1674632449902,,,0.0015,
1674632449903,0.0,,,
1674632449904,,0.0,,
1674632450897,0.0,,,,
1674632450902,,,0.0,
1674632450903,0.0,0.001625,,
1674632451897,0.0,,,,
1674632451902,0.0,,0.0,
1674632451903,,0.0,,
1674632452897,0.0,,,,
1674632452902,,,0.0,
1674632452903,0.001875,,,
1674632452904,,0.0,,
1674632453897,0.0,,,,
1674632453902,0.0,,0.00175,
1674632453903,,0.0,,
1674632454897,0.0,,,,
1674632454902,0.0,,0.0,
1674632454903,,0.001875,,
1674632455897,0.0,,,,
1674632455902,0.0,,0.0,
1674632455903,,0.0,,
1674632456898,0.0,,,,
1674632456902,,,0.0,
1674632456903,0.002,0.0,,
1674632457897,0.0,,,,
1674632457902,,,0.002,
1674632457903,0.0,,,
1674632457904,,0.002,,
1674632458897,0.0,,,,
1674632458902,0.0,,0.0,
1674632458903,,0.0,,
1674632459897,0.0,,,,
1674632459902,,,0.0,
1674632459903,0.002,0.0,,
1674632460897,0.0,,,,
1674632460902,,,0.0,
1674632460903,0.0,,,
1674632460904,,0.0,,
1674632461897,0.0,,,,
1674632461902,,,0.002,
1674632461903,0.0,,,
1674632461904,,0.002,,
1674632462897,0.0,,,,
1674632462902,,,0.0,
1674632462903,0.0,,,
1674632462904,,0.0,,
1674632463897,0.0,,,,
1674632463902,,,0.0,
1674632463903,0.001875,0.0,,
1674632464897,0.0,,,,
1674632464902,,,0.002,
1674632464903,0.0,,,
1674632464904,,0.0,,
1674632465897,0.0,,,,
1674632465902,,,0.0,
1674632465903,0.0,0.002002002002002002,,
1674632466897,0.0,,,,
1674632466902,,,0.0,
1674632466903,0.0,,,
1674632466904,,0.0,,
1674632467897,0.0,,,,
1674632467902,,,0.0,
1674632467903,0.002,0.0,,
1674632468897,0.0,,,,
1674632468902,0.0,,0.002,
1674632468903,,0.0,,
1674632469897,0.0,,,,
1674632469902,,,0.0,
1674632469903,0.0,,,
1674632469904,,0.001875,,
1674632470897,0.0,,,,
1674632470902,,,0.0,
1674632470903,0.0,0.0,,
1674632471897,0.0,,,,
1674632471902,,,0.0,
