IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;189.0
Domain Marker;VALIDATION;196.0
Domain Marker;PROFILE;210.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.007682915831269046;-0.007683068246874854;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.022508289875855233;-0.022464463169716325;-0.05000000074505806;0.05000000074505806
77.0;0.022945923585393206;0.019718054890779175;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.006115790619815926;0.006134937941583119;-0.05000000074505806;0.05000000074505806
80.0;-0.005447008674200891;-0.014836246706961638;-0.05000000074505806;0.05000000074505806
81.0;-0.032072549558222446;-0.00565573952503388;-0.05000000074505806;0.05000000074505806
82.0;-0.011745848276896828;-0.032770174217852485;-0.05000000074505806;0.05000000074505806
83.0;-0.02312498513851031;-0.046917171146627995;-0.05000000074505806;0.05000000074505806
84.0;-0.009266744588918413;-0.03755170898065231;-0.05000000074505806;0.05000000074505806
85.0;-0.005706422563944033;-0.04855083147420077;-0.05000000074505806;0.05000000074505806
86.0;0.008746771831678447;-0.037115039824078724;-0.05000000074505806;0.05000000074505806
87.0;-0.030724294651483363;-0.04037627921498127;-0.05000000074505806;0.05000000074505806
88.0;0.04049735813053243;0.01484302581323654;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.09883420447240099;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.007423552495999274;0.007336754193935871;-0.05000000074505806;0.05000000074505806
95.0;0.012468675847763825;0.012452979143550934;-0.05000000074505806;0.05000000074505806
96.0;-0.011381706061831863;-0.011384696181444786;-0.05000000074505806;0.05000000074505806
97.0;0.00445096865488341;0.0044335649285194316;-0.05000000074505806;0.05000000074505806
98.0;-0.018849809975306706;-0.02088960511194927;-0.05000000074505806;0.05000000074505806
99.0;0.01946100585914206;0.012035335725609088;-0.05000000074505806;0.05000000074505806
100.0;0.02323374460730083;0.01682693431586158;-0.05000000074505806;0.05000000074505806
101.0;0.04022318608512458;0.010330932664709783;-0.05000000074505806;0.05000000074505806
102.0;-0.021696542518306085;-0.0675117647972066;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;-0.004616544883692744;-0.004946982086001665;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0038359733278343295;0.00382909355104798;-0.009999999776482582;0.009999999776482582
164.0;-0.0031492797587907647;-0.0031540600422477337;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;-0.005288703672207147;-0.0052259498305241995;-0.009999999776482582;0.009999999776482582
167.0;0.004434086930314534;0.004434417324756113;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.0025272857163217495;-0.0025275410661647164;-0.009999999776482582;0.009999999776482582
172.0;-0.0060803403543372185;-0.009505524744449486;-0.009999999776482582;0.009999999776482582
173.0;0.002574550336247766;0.0025745789312895616;-0.009999999776482582;0.009999999776482582
174.0;0.0;-0.00214915699181673;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.007961138653918178;-0.007947842031243543;-0.009999999776482582;0.009999999776482582
178.0;-0.0048880840561279035;-0.004893022997992639;-0.009999999776482582;0.009999999776482582
179.0;0.014873535717403132;0.015098072290865301;-0.009999999776482582;0.009999999776482582
180.0;-0.007196330209997532;-0.008485498885514536;-0.009999999776482582;0.009999999776482582
181.0;-0.00889406189099294;-0.009878517888750231;-0.009999999776482582;0.009999999776482582
182.0;-0.009013723974618203;-0.009083394961268752;-0.009999999776482582;0.009999999776482582
183.0;-0.002200362650836202;-0.00428349539321063;-0.009999999776482582;0.009999999776482582
184.0;-0.013848422036973444;-0.01884791959965515;-0.009999999776482582;0.009999999776482582
185.0;-0.0078058530582633115;-0.009907522138236351;-0.009999999776482582;0.009999999776482582
186.0;0.020520483992765872;0.02354316035053149;-0.009999999776482582;0.009999999776482582
187.0;-0.0030168694473306492;-0.003085318921356504;-0.009999999776482582;0.009999999776482582
188.0;-0.00999466423587575;-0.009464708136416727;-0.009999999776482582;0.009999999776482582
189.0;0.002760352469993757;-0.006563310213313317;-0.009999999776482582;0.009999999776482582
190.0;0.004712780057379217;-0.036825159761219424;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.01849348073386393;-0.009999999776482582;0.009999999776482582
192.0;-0.06201451056730684;-0.05335286328359216;-0.009999999776482582;0.009999999776482582
193.0;-0.0070462879688699;-0.07809178048007188;-0.009999999776482582;0.009999999776482582
194.0;-0.03236349603976307;-0.08426092729957657;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.01557445436763426;0.015586637132693627;-0.05000000074505806;0.05000000074505806
205.0;0.012185562539620356;0.012186181626518943;-0.05000000074505806;0.05000000074505806
206.0;-0.04306777993410053;-0.044910395577027584;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
