Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1847.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05200748907842723;-0.009361348034119032;0.047846889952152694;0.004014978156854587;-0.02225920532556691;0.020438943207821914;0.019346785937174982;-0.008019554815893226
161.0;0.04646360351058121;-0.028394424367583326;-0.02581311306143519;0.013577697470314912;0.0015487867836860847;0.008131130614352111;0.0015487867836860847;-0.017062467733608866
241.0;0.013814062715844955;-0.09877054841828681;0.056637657134963604;0.0036054703688354756;-0.012294515817101836;0.005560160243127499;0.01533360961458774;0.016114104158032827
322.0;0.08015721156332489;0.026115736670632828;-0.09153436417231298;0.003428660081708626;-0.0019134302115115798;-0.006942648807984703;-0.0070848632155969815;-0.0022263019082586766
402.0;0.03311258278145601;-0.008278145695364003;-0.008278145695364003;-6.622516556291508E-4;0.0016556291390728006;0.0024834437086092565;-0.0066225165562913135;-0.013410596026490307
483.0;0.012052756637629614;-0.040118461379528014;0.03133716725782598;0.0067529873618237535;-0.008230310961121257;-0.002057577740280314;-0.008230310961121257;0.008493749784772131
563.0;-0.04584849291566684;0.048954358564792244;8.873901854649091E-4;-0.0023870795988996385;0.0027509095749400636;-0.001530748069926341;-0.006122992279705364;0.003296654539000965
644.0;0.03610666941764862;-0.004900190849539854;-0.011347810388404156;5.828648063135045E-4;-0.01222468664569032;1.6763810801051493E-4;0.00324960024758858;-0.011634084695930191
724.0;-0.009205136466150066;0.03705067427625153;-0.01702950246237478;0.0035577852441662366;-0.005845261656004075;-0.0014613154140010187;0.0033598748101442144;-0.010427118332029028
805.0;0.013403996453099865;-0.003196337615740674;-0.03361309879776364;0.003107665023817874;0.006330810632462436;0.001582702658115609;-0.0019178025694430723;0.014302064215453658
885.0;-0.0037582681900190096;0.006389055923030185;0.006389055923030185;0.0014732411304870657;-3.006614552014675E-4;0.0018039687312086938;-0.007817197835237488;-0.004179194227299732
966.0;0.003444237790176885;3.444237790191096E-4;-0.004821932906247994;-1.1710408486603763E-4;-0.00461527863883715;0.0031514775780119852;-0.0011710408486601542;0.003785217331404578
1046.0;0.005562353988210589;0.007866757783325795;-0.019547701158558084;1.2237178774054946E-4;0.00916993786055964;-0.0020779365255947646;-0.001954770115855764;8.589863801788944E-4
1127.0;-0.019200094523540656;0.010633898505346906;0.0017723164175578177;0.0019081940095704991;0.001358775920127453;0.0010781591540142688;0.005789566964021997;-0.003340816447096273
1207.0;-0.044720872951444335;0.03501988358812724;0.013347460542428635;4.499607832344765E-4;-0.0037565533279210195;-9.391383319802549E-4;0.004499607832344932;-0.0039003481347954505
1288.0;0.014188056236299929;0.005804204823938619;0.007738939765252084;-6.836063459306069E-4;-0.0016767702824712627;2.2571907648649692E-4;-0.009415710047723458;-0.01618083322584818
1368.0;0.0012164858157817093;-0.004136051773635074;0.00559583475256531;-2.481631064181755E-4;-0.0073475743272833904;0.0030290496812807044;-0.0012651452484064851;0.0031555642061213973
1449.0;-0.03776089344562905;-2.2885389967086667E-4;0.03181069205419185;-0.0015928231417063343;9.154155986812462E-5;5.950201391431431E-4;0.0035243500549249074;0.0035609666788722905
1529.0;-0.04781361383987104;0.03107884899591795;0.009345388159610835;-2.608015300356592E-5;0.0029992175954098865;0.0021081457011214444;0.0019125445535947971;3.955489872207174E-4
1610.0;0.03049190155767434;-0.01596948742596993;-0.004858031773595783;-7.7211696486712E-4;-0.008754793430287289;0.0011705789326800775;5.478206042563993E-4;-0.001855871499891304
1690.0;0.008847991505930963;-0.027822017735310567;0.019858825379971634;2.772370671857427E-4;-0.004109400499419991;-0.00127312766668633;0.004738591006508086;-5.180990581803435E-4
1771.0;0.001875715116383958;0.003657644476952271;-0.004314144767691985;-0.0015249563896235496;0.0025697297094517957;-0.0024056046367677553;0.006321159942227927;-0.006179543450940628
1851.0;0.022476759031164306;-0.028860158596010876;0.003955909589484108;-2.0318990164171213E-4;0.0024634527898153014;-9.575099347275129E-4;-0.0074263211838958565;0.008551058205815032
1932.0;0.0;-0.0062812989381981765;0.013078869022010053;6.728733931060521E-4;-0.0010153332530244974;-0.001329398199934606;-1.5488134368168982E-4;-0.004970830680273153
2012.0;-0.03394264520829182;-0.005132790251010988;0.027981985561957856;-6.556725610967623E-4;0.005033445923571023;-0.001639181402741885;0.004205576528246935;0.004149281409365102
2093.0;-0.007558939838794743;-0.011656680909304384;0.009627702320992526;-0.0021316210345403847;0.005736837498707015;0.0022298872524447177;1.670923543310998E-4;0.0035857223561612805
2173.0;0.007272504574018512;-0.006239043397712862;0.0023731330715239807;0.001049537239051046;-9.875295684725893E-4;0.001858316300362095;-9.875295684725893E-4;-0.0043393886502993695
2254.0;-0.0073866154527948424;0.011079923179202922;0.0036933077263991976;4.579701580735701E-4;-0.005022898507903717;-3.3239769537599106E-4;-5.909292362240581E-4;-0.001898360171369351
2334.0;-0.006399044409363341;0.007749953784674801;-4.2660296062457803E-4;-0.0011703141219800012;0.0039389673364331745;0.0031177566372310728;-0.008148116547928796;0.0013374002815580432
2415.0;-0.009976263373353333;0.013932367814511792;-0.0024080635728775945;4.5065189721008037E-4;-0.0030616808283738806;4.386115793456602E-4;0.0017544463173826408;-0.00113006983384345
2495.0;0.001331894886860141;8.657316764555389E-4;-0.014784033244096051;5.580639575924612E-4;0.003582797245641256;-0.001601603601443763;0.002916849802213628;0.007130299276781216
2576.0;-0.011609008590667713;0.010835074684621304;0.008255294997807638;-3.353713592860186E-5;0.006759022779454726;-0.002341150065784392;-9.803162809896016E-4;-0.010885380388514942
2656.0;-0.01875937968983976;0.00687843921960507;0.018134067033516388;5.002501250624125E-5;-0.0013756878439219467;1.250625312656517E-4;-0.0013756878439219467;-0.003676838419209627
2737.0;0.015511609375096214;-0.006417548192438005;-1.8248952205901503E-4;-2.3906127389854148E-4;0.0012591777022135098;-0.0012059515916127972;6.508792953470177E-4;-0.00937661579264315
2817.0;-0.010621474260624097;0.0130998182547728;-0.006372884556377301;-2.7615833077632157E-4;0.0037293176292869656;7.848089314796969E-4;0.0013689900158142532;-0.0017124176835743299
2898.0;-0.002576212966935998;0.004436811220841719;2.8624588521530825E-4;0.0019035351366823994;-0.0027193359095463165;7.513954486904062E-4;-0.00787176184342353;0.005789323028481341
2978.0;0.007535037926352572;-0.025144700635735262;0.0031814604577959926;0.0010253233089421165;0.004671723514341641;6.09779921077469E-4;0.0013228177692938825;0.0067985577379259254
3059.0;0.008693573275955657;-0.02792810414900515;0.0073895372845633744;-2.3907326508892934E-5;0.0019343200539001515;0.001570276672969495;-0.0034991632435721343;0.011863467431701302
3139.0;0.01456745260281167;-0.002622141468506811;-0.0019599845320144027;0.001177579895855957;-0.007294320812387123;-0.002088442977693228;1.2183687631450724E-4;-0.0019019795843773224
3220.0;0.008507303391056098;-9.538491680913808E-4;-0.0031451242839697358;5.408582580136156E-4;-2.629530139056646E-4;-9.680280070739344E-4;-0.0018097354486441564;-0.0019084717273951668
3300.0;0.009591502938036456;-0.019283969064879614;0.009490539749208438;4.583728772489387E-4;0.003069280940169339;-6.209236112513228E-4;-0.005007774165539214;0.0023029703370149868
3381.0;0.005409020278911214;-0.014456836018176489;-0.004622253692884826;3.1273971794418265E-4;6.687515981196324E-4;2.9012017859597616E-4;0.00558604276076391;0.006812415176727704
3461.0;-0.008651516899291778;0.007882493174911076;0.006440573691698148;0.0014150036528626786;-0.0017110777867496152;-0.001509209059099459;-2.691583035335787E-4;-0.0035971084707964174
3542.0;-0.003994942872317608;-0.012760317527458653;0.014146797700792746;1.0856844747120231E-4;0.003435650870192486;-9.035620790622534E-4;6.156911956158861E-4;-6.478857352338885E-4
3622.0;0.012571256165628597;0.005691350518617355;-0.02619392648329466;1.1291273719674089E-4;-0.003442238506443429;-8.605596266108573E-4;0.0029576737233318884;0.009163531471568565
3703.0;0.005387447247919397;-0.0013468618119745202;0.0017958157493040972;-0.0012301337882733299;0.0016162341743737318;6.734309059891475E-5;-0.0051180748855168545;-0.0011717697764210833
3783.0;-0.006797977272825051;0.004320004912088393;0.0031139121701340144;-4.425263915020933E-4;-0.0026709471994526;-0.0013256055682012435;0.0034691613050361614;3.339780447264573E-4
3864.0;0.009888730287030967;-0.01152252050837177;-0.0016337902213354738;-0.0011126971296885613;0.0013414277606755842;6.578155364850846E-4;-0.004247854575472498;0.00662888885067181
3944.0;-0.02169782305530532;0.025763531647221782;-0.008889787698386442;-1.4788225033809943E-4;0.003155663974451217;-1.5904714958017707E-4;-0.0014788225033810498;0.003454167035319422
4025.0;0.04225880529203607;-0.033209236744134785;-0.010842991016396297;-0.0010525534625422106;0.003079739273478266;-0.0013945405746373096;0.0022551772189995933;-0.0010943999868069376
4105.0;0.006069188751766319;-0.005866882460047407;4.0461258345025897E-4;-6.0691887517713705E-5;0.0018207566255310503;-0.0011632611774226032;0.001011531458628312;-0.0022152538943958078
4186.0;0.014106053682475306;-0.024536586335010213;0.007748395684739506;5.304670891860125E-4;-0.004629169729600924;3.3278366081895827E-4;0.0017284882681343205;0.004719567679256187
4266.0;-0.013037809647983067;0.009048629084041693;-0.0052540426939629015;7.99782054525286E-4;0.0037167487205433947;-1.4108077604157998E-4;2.140535912353858E-4;0.004653719667633283
4347.0;-0.005749197028812603;-0.004637685603242403;0.008585467563030136;0.0011858677071435592;-4.062765900363363E-4;6.649904563329478E-4;-0.0011728361938783127;0.0015296696894666617
4427.0;0.008805290668270516;-0.004027952114206812;-0.0031848923693722497;4.177829402176869E-4;0.0011802836427674546;0.001044457350544259;-6.931824568633393E-4;-0.003541787661351936
4508.0;-9.215672541387221E-4;-0.012146256409494072;0.007483126103576154;6.351441515499018E-4;0.0015592917939966089;-8.08214481876457E-4;0.004139680105574639;5.8795990813820254E-5
4588.0;0.001812776448403497;-0.003262997607137663;-0.006163439924588232;4.2781524182436415E-4;0.0028279312595171913;-9.245159886882848E-4;0.004278152418243808;0.0010042781524184363
4669.0;-0.0056792367105842345;0.00291060881417593;0.010719559291231917;-0.001323262153566554;-0.003293957292139882;-0.0018883462062698753;-4.5433893684687643E-4;-9.91026805997386E-4
4749.0;-0.014369528188808545;0.008025907207894534;0.007850669059251913;-4.6473157020392175E-4;-0.0028949342155989433;5.905525609303242E-4;9.603050545692327E-4;3.01760091965253E-4
4830.0;-0.010849610619530381;0.003943747352181504;0.004718719539287264;5.741682826271854E-4;-4.580946706023159E-4;-9.756038755497909E-4;0.002297361994675118;7.493119969139705E-4
4910.0;-0.013059568593263293;0.017621937361560924;-0.0017978107414098332;-6.115948616533806E-4;-0.0010278050087686452;3.3666550204713985E-4;0.0016858715820395886;-0.0031476952405502523
4991.0;0.005507251214098119;-0.012266150431401002;0.0021695232055538582;7.993858580464253E-4;0.0013184025633752317;-3.3794496086514414E-4;-6.84234241751569E-4;0.0034937667929439975
5071.0;-0.01165855964972451;0.02101779225741751;-0.008938229064789027;7.170014184580964E-4;-0.005136243223462178;-6.363630475474946E-4;-2.785100360768178E-4;0.004913111345721699
5152.0;-0.011161472537921213;0.009495339680810844;-6.146897919432348E-4;-0.0016496332890109794;0.0016208399250725591;7.28730924396348E-4;0.003238444640713878;-0.001657559552117327
5232.0;0.011586382033165421;0.0038885802714077045;-0.008729465915402912;-3.253710023014139E-4;-0.00230140465042461;-0.0017657328783430015;-3.967939052456071E-4;-0.0019561939528607297
5313.0;0.0076496282905083035;-0.008414591119560555;0.0022792770008450702;-0.0010231768125716079;3.840425631562727E-4;0.0013449295453623056;3.840425631562727E-4;-0.0026041520308979216
5393.0;0.014134883663764697;-0.006944529800023247;-0.009095490357550418;-1.3397411472609866E-4;-0.0022615813862019163;-1.8129524699175836E-4;-0.002568861465848782;0.007050848707580215
5474.0;-0.009866753291696284;-0.0012599084972464425;6.375440588470838E-4;-1.1809744709143088E-4;0.003676504072692044;0.0025888842675377832;0.0042836888906430115;5.813794631892577E-5
5554.0;0.006596780770983912;-0.01337347374481368;0.004617746539688383;-7.484347638352512E-4;-0.0032863962386355805;0.00277664499724134;9.115551610814343E-4;0.0025055772782880403
5635.0;4.411310600360707E-4;-6.616965900576588E-4;-0.0024997426735495765;-3.0438043142617943E-4;1.9115679268311148E-4;0.0014447042216242378;-0.00157336744746861;0.0029621950681546494
5715.0;-0.016567552013391662;0.010434651180368348;0.004476145631688411;2.7728850211888867E-4;-7.150206658411706E-4;5.478918516709785E-4;0.001028932177673969;5.176633357169003E-4
5796.0;-0.009887795021711554;0.005947007150737704;4.299041313782226E-4;-5.488442743934729E-4;0.0028230371293866963;-8.239829184758518E-5;0.0022498316208818814;-9.307424444346957E-4
5876.0;-0.003538360069185842;0.011365212542209235;-0.0020097885192953413;2.0635715923468523E-4;-0.003880873323878875;-6.163823240515343E-4;0.0012143651757432483;-0.0027405306407826124
5957.0;-0.027232430892468074;0.022302662633478576;0.0025416935499649185;5.505140645031409E-4;0.0013155358923437888;-2.995567398171861E-4;-8.0999025218631E-5;9.025805172204748E-4
6037.0;-0.004410240578621938;0.00104743213741898;0.010419193366997703;5.733312752209674E-5;-0.0035612692672385426;2.811528368872884E-4;0.0030540916006966956;-0.0068876932236650035
6118.0;-6.756775018317285E-4;-9.864891526731867E-4;0.00570271811545453;-2.7000072973171196E-4;0.005678393725388586;2.709466782342407E-4;-0.004051362300979133;-0.005668528833861597
6198.0;-0.014747443329596877;0.010162329130757541;0.0019842014661648477;2.8261464126172475E-4;0.0022898757460865227;7.065366031543396E-4;1.4479307996340118E-4;-8.229073377914453E-4
6279.0;-0.016860809371955554;-0.008642824331609233;0.015586291498168592;1.0275800357394116E-4;0.0023552028209328224;0.0014517555156088324;0.0018241537068555136;0.004183472158422852
6359.0;-0.016319432658185917;0.01340804587196942;-0.0031072199781192467;-2.5562759315785055E-4;0.004493718976758654;1.4426378469839518E-4;3.1594421626257585E-4;0.0013203073797778409
6440.0;-0.016648985186272114;0.03152982233338264;-0.005188288406886343;1.520349189878395E-4;-0.0020933840288479555;-0.0014267793118935557;-0.0013190126248351364;-0.005005407693637665
6520.0;0.042173448819781356;-0.034770798135703274;-0.005274866408274903;-3.6363451036755534E-4;1.860218588425333E-4;-5.268495796670325E-4;-8.332759978287863E-4;-5.900460467804791E-4
6601.0;0.01829583105680399;0.001929834234758232;-0.009974987343294828;-2.501265670504793E-4;-0.007012566479029925;-3.746885949302836E-4;-0.0017493822024171601;-8.639141048325527E-4
6681.0;6.231849737687867E-4;-0.013398476935925885;0.01882018620767134;-4.113020826843061E-5;-0.0024054939987286916;0.0017667294006206702;-0.0021562200092232198;-0.003208779429910269
6762.0;-0.0052741710352322;0.005777057110684325;0.003017316452716301;8.659452909011434E-5;8.659452909012266E-4;0.001443037726268026;3.753247294842055E-4;-0.006291104803911374
6842.0;0.04595521543321013;-0.03461153330786004;0.0025154433710810054;-3.497433764022423E-4;0.0013399573342105509;5.7685888846426E-4;-0.0013206077698175722;-0.01410559057289218
6923.0;-0.06635899134332846;0.05482716662706366;0.017447734794430403;-4.0151389698876716E-4;-4.151936890558483E-4;-6.437902143887619E-4;-0.001375179097277801;-0.0030802331804555827
7003.0;0.05757761251087601;0.015631559567616193;-0.0605327160450404;-7.929527816671056E-4;-0.001831695127128108;-0.0013960518878655681;-8.935670210445945E-4;-0.0077621892157484496
7084.0;0.0031755392746148914;-0.0477465012361904;0.025404314196928013;4.831356182094515E-4;0.005965477351600246;0.0024553723319799547;0.0025631138430828315;0.007699548619774621
7164.0;0.32123854862583556;-0.49985998319798597;0.09721166539984871;0.0048125775093011275;0.012921550586070252;0.0076309157098851665;0.00892107052846347;0.04712365483858072
7245.0;0.31665297101244505;-0.5556657504746241;0.18460797370434356;0.0013006148876484047;0.015131336601399648;-6.446402765577508E-4;0.013714544784789284;0.024902949760562176
7325.0;0.2722239714525543;-0.39869332493702814;0.04342464315701022;-2.9387069689337797E-4;0.015428211586901774;0.0012332073887489359;0.008212636439966392;0.05846452560873239
7406.0;0.5495324569724929;-0.5258165063016662;-0.012196774630709228;-0.0010706057731400126;-0.007318064778425226;-0.0019989158422550335;0.0035235126710937426;-0.004655102317387083
