Timestamp,Slave 0,Slave 1,Slave 2,
1716445505759,0,,,,
1716445505770,,0,,
1716445505774,,,0,
1716445505775,0,,,
1716445505796,24,92,,,
1716445505811,,26,,
1716445505837,,,98,
1716445506760,24,,,,
1716445506774,,,30,
1716445506776,29,,,
1716445506788,,38,,
1716445507760,24,,,,
1716445507771,,54,,
1716445507774,,,46,
1716445507776,47,,,
1716445508760,24,,,,
1716445508771,,71,,
1716445508774,,,63,
1716445508776,64,,,
1716445509760,25,,,,
1716445509771,,93,,
1716445509775,,,88,
1716445509776,88,,,
1716445510760,25,,,,
1716445510771,,115,,
1716445510775,,,113,
1716445510776,113,,,
1716445511760,25,,,,
1716445511771,,133,,
1716445511776,131,,,
1716445511777,,,130,
1716445512760,25,,,,
1716445512771,,151,,
1716445512775,,,150,
1716445512777,152,,,
1716445513760,25,,,,
1716445513771,,172,,
1716445513775,,,174,
1716445513776,176,,,
1716445514760,25,,,,
1716445514771,,192,,
1716445514775,,,194,
1716445514776,197,,,
1716445515760,25,,,,
1716445515771,,44,,
1716445515774,,,210,
1716445515775,57,,,
1716445516760,25,,,,
1716445516771,,64,,
1716445516774,,,61,
1716445516776,78,,,
1716445517760,25,,,,
1716445517771,,87,,
1716445517774,,,87,
1716445517776,104,,,
1716445518760,25,,,,
1716445518771,,116,,
1716445518775,135,,,
1716445518779,,,119,
1716445519760,25,,,,
1716445519771,,136,,
1716445519775,79,,,
1716445519778,,,140,
1716445520760,26,,,,
1716445520771,,78,,
1716445520774,,,93,
1716445520776,110,,,
1716445521760,26,,,,
1716445521771,,107,,
1716445521774,,,126,
1716445521776,143,,,
1716445522760,26,,,,
1716445522771,,141,,
1716445522774,,,95,
1716445522776,92,,,
1716445523760,26,,,,
1716445523771,,98,,
1716445523774,,,139,
1716445523776,134,,,
1716445524760,26,,,,
1716445524771,,152,,
1716445524774,,,197,
1716445524776,189,,,
1716445525760,27,,,,
1716445525771,,202,,
1716445525776,120,,131,
1716445526760,27,,,,
1716445526771,,105,,
1716445526774,,,153,
1716445526776,142,,,
1716445527760,27,,,,
1716445527771,,130,,
1716445527774,,,180,
1716445527776,167,,,
1716445528760,27,,,,
1716445528771,,155,,
1716445528774,,,206,
1716445528775,195,,,
1716445529760,27,,,,
1716445529771,,181,,
1716445529774,,,233,
1716445529776,222,,,
1716445530760,27,,,,
1716445530771,,210,,
1716445530774,,,130,
1716445530775,252,,,
1716445531760,27,,,,
1716445531771,,101,,
1716445531774,,,161,
1716445531775,116,,,
1716445532760,27,,,,
1716445532771,,131,,
1716445532774,,,193,
1716445532775,147,,,
1716445533760,27,,,,
1716445533771,,169,,
1716445533774,,,234,
1716445533775,188,,,
1716445534760,27,,,,
1716445534771,,199,,
1716445534774,,,269,
1716445534775,221,,,
1716445535760,27,,,,
1716445535771,,231,,
1716445535774,,,302,
1716445535776,255,,,
1716445536760,28,,,,
1716445536771,,266,,
1716445536774,,,339,
1716445536775,292,,,
1716445537760,28,,,,
1716445537771,,298,,
1716445537774,,,156,
1716445537776,327,,,
1716445538760,28,,,,
1716445538771,,339,,
1716445538774,,,199,
1716445538775,146,,,
1716445539760,28,,,,
1716445539771,,128,,
1716445539774,,,247,
1716445539775,193,,,
1716445540760,28,,,,
1716445540771,,175,,
1716445540774,,,296,
1716445540775,242,,,
1716445541760,28,,,,
1716445541772,,223,,
1716445541774,,,183,
1716445541775,292,,,
1716445542760,28,,,,
1716445542771,,277,,
1716445542774,,,237,
1716445542775,346,,,
1716445543760,28,,,,
1716445543771,,322,,
1716445543774,,,282,
1716445543775,152,,,
1716445544760,28,,,,
1716445544771,,169,,
1716445544774,,,336,
1716445544777,206,,,
1716445545760,28,,,,
1716445545771,,215,,
1716445545774,,,384,
1716445545775,254,,,
1716445546760,28,,,,
1716445546771,,266,,
1716445546774,,,437,
1716445546775,307,,,
1716445547760,29,,,,
1716445547771,,311,,
1716445547774,,,482,
1716445547775,355,,,
1716445548760,29,,,,
1716445548771,,350,,
1716445548774,,,523,
1716445548775,152,,,
1716445549760,29,,,,
1716445549771,,395,,
1716445549774,,,174,
1716445549775,200,,,
1716445550760,29,,,,
1716445550771,,443,,
1716445550774,,,227,
1716445550775,252,,,
1716445551760,29,,,,
1716445551771,,490,,
1716445551774,,,277,
1716445551775,302,,,
1716445552760,29,,,,
1716445552771,,533,,
1716445552774,,,325,
1716445552776,351,,,
1716445553760,29,,,,
1716445553771,,574,,
1716445553774,,,370,
1716445553776,395,,,
1716445554760,29,,,,
1716445554771,,618,,
1716445554774,,,416,
1716445554775,442,,,
1716445555760,29,,,,
1716445555771,,152,,
1716445555774,,,460,
1716445555776,485,,,
1716445556760,29,,,,
1716445556771,,198,,
1716445556774,,,173,
1716445556775,192,,,
1716445557760,29,,,,
1716445557771,,251,,
1716445557774,,,227,
1716445557776,247,,,
1716445558760,30,,,,
1716445558771,,302,,
1716445558774,,,280,
1716445558777,300,,,
1716445559760,30,,,,
1716445559771,,353,,
1716445559774,,,334,
1716445559778,353,,,
1716445560760,30,,,,
1716445560771,,405,,
1716445560774,,,390,
1716445560777,409,,,
1716445561760,30,,,,
1716445561771,,453,,
1716445561774,,,440,
1716445561775,459,,,
1716445562760,30,,,,
1716445562771,,505,,
1716445562774,,,495,
1716445562778,513,,,
1716445563760,30,,,,
1716445563771,,555,,
1716445563774,,,546,
1716445563776,567,,,
1716445564760,30,,,,
1716445564771,,602,,
1716445564774,,,595,
1716445564775,615,,,
1716445565760,30,,,,
1716445565771,,648,,
1716445565774,,,643,
1716445565775,658,,,
1716445566760,30,,,,
1716445566771,,163,,
1716445566774,,,676,
1716445566776,690,,,
1716445567760,30,,,,
1716445567771,,203,,
1716445567774,,,716,
1716445567775,732,,,
1716445568760,30,,,,
1716445568771,,245,,
1716445568774,,,759,
1716445568775,776,,,
1716445569771,,278,,
1716445569773,8,,,,
1716445569774,,,791,
1716445569775,183,,,
1716445570760,8,,,,
1716445570771,,323,,
1716445570774,,,835,
1716445570775,229,,,
1716445571760,8,,,,
1716445571771,,368,,
1716445571774,,,880,
1716445571775,275,,,
1716445572760,8,,,,
1716445572771,,414,,
1716445572774,,,926,
1716445572776,323,,,
1716445573760,8,,,,
1716445573771,,458,,
1716445573774,,,239,
1716445573775,371,,,
1716445574760,8,,,,
1716445574771,,509,,
1716445574774,,,290,
1716445574776,422,,,
1716445575760,8,,,,
1716445575771,,558,,
1716445575774,,,346,
1716445575775,475,,,
1716445576760,8,,,,
1716445576771,,168,,
1716445576774,,,397,
1716445576775,526,,,
1716445577760,8,,,,
1716445577771,,223,,
1716445577774,,,455,
1716445577775,584,,,
1716445578760,8,,,,
1716445578771,,274,,
1716445578774,,,507,
1716445578775,637,,,
1716445579760,8,,,,
1716445579771,,321,,
1716445579774,,,558,
1716445579775,686,,,
1716445580759,8,,,,
1716445580771,,369,,
1716445580774,,,608,
1716445580776,198,,,
1716445581760,8,,,,
1716445581771,,427,,
1716445581774,,,670,
1716445581775,258,,,
1716445582760,8,,,,
1716445582771,,477,,
1716445582774,,,722,
1716445582775,309,,,
1716445583760,8,,,,
1716445583771,,531,,
1716445583774,,,776,
1716445583775,364,,,
1716445584760,8,,,,
1716445584771,,586,,
1716445584774,,,223,
1716445584776,421,,,
1716445585760,8,,,,
1716445585771,,636,,
1716445585774,,,274,
1716445585775,473,,,
1716445586760,9,,,,
1716445586771,,67,,
1716445586774,,,64,
1716445586775,67,,,
1716445587760,9,,,,
1716445587771,,121,,
1716445587774,,,129,
1716445587775,126,,,
1716445588760,9,,,,
1716445588771,,179,,
1716445588774,,,192,
1716445588775,190,,,
1716445589760,9,,,,
1716445589771,,237,,
1716445589774,,,256,
1716445589775,251,,,
1716445590760,9,,,,
1716445590772,,293,,
1716445590774,,,321,
1716445590775,312,,,
1716445591759,9,,,,
1716445591771,,351,,
1716445591774,,,386,
1716445591775,376,,,
1716445592760,9,,,,
1716445592771,,405,,
1716445592774,,,446,
1716445592775,433,,,
1716445593759,9,,,,
1716445593771,,462,,
1716445593774,,,512,
1716445593775,496,,,
1716445594761,17,,,,
1716445594772,,527,,
1716445594774,,,573,
1716445594775,560,,,
1716445595760,17,,,,
1716445595771,,561,,
1716445595774,,,612,
1716445595775,599,,,
1716445596760,17,,,,
1716445596771,,613,,
1716445596774,,,665,
1716445596775,651,,,
1716445597760,17,,,,
1716445597771,,658,,
1716445597774,,,716,
1716445597775,701,,,
1716445598760,17,,,,
1716445598771,,704,,
1716445598774,,,763,
1716445598775,747,,,
1716445599760,17,,,,
1716445599771,,744,,
1716445599776,790,,,
1716445599778,,,808,
1716445600760,17,,,,
1716445600771,,781,,
1716445600775,828,,114,
1716445601760,17,,,,
1716445601771,,825,,
1716445601775,,,161,
1716445601776,141,,,
1716445602760,17,,,,
1716445602771,,131,,
1716445602774,,,213,
1716445602776,193,,,
1716445603760,18,,,,
1716445603771,,179,,
1716445603774,,,263,
1716445603775,243,,,
1716445604760,18,,,,
1716445604771,,233,,
1716445604774,,,319,
1716445604776,299,,,
1716445605760,18,,,,
1716445605771,,284,,
1716445605774,,,374,
1716445605778,353,,,
1716445606760,18,,,,
1716445606771,,334,,
1716445606774,,,425,
1716445606777,404,,,
1716445607760,18,,,,
1716445607771,,385,,
1716445607774,,,478,
1716445607775,458,,,
1716445608760,18,,,,
1716445608771,,438,,
1716445608774,,,533,
1716445608775,513,,,
1716445609760,18,,,,
1716445609771,,491,,
1716445609774,,,588,
1716445609775,570,,,
1716445610760,18,,,,
1716445610771,,546,,
1716445610774,,,645,
1716445610775,628,,,
1716445611760,18,,,,
1716445611771,,592,,
1716445611774,,,694,
1716445611775,674,,,
1716445612760,18,,,,
1716445612771,,644,,
1716445612774,,,750,
1716445612775,730,,,
1716445613760,18,,,,
1716445613771,,693,,
1716445613774,,,801,
1716445613777,780,,,
1716445614760,18,,,,
1716445614771,,742,,
1716445614774,,,119,
1716445614775,831,,,
1716445615759,19,,,,
