Timestamp,Slave 0,Slave 1,Slave 2,
1706785935169,0,,,,
1706785935176,0,0,0,
1706785935192,,0.0015001008471157726,,
1706785935200,,,0.002053517436000806,
1706785935205,1.5648472709063594E-5,,,,
1706785935230,0.0016442413896977609,,,
1706785936170,0.0,,,,
1706785936177,0.0,0.0,,
1706785936178,,,0.0,
1706785937170,0.0,,,,
1706785937177,0.0,0.0,,
1706785937178,,,0.0,
1706785938178,0.0034965034965034965,,0.002997002997002997,
1706785938181,,0.0027390438247011954,,
1706785938210,0.0046875,,,,
1706785939170,0.0,,,,
1706785939177,0.0,0.0,,
1706785939181,,,0.0,
1706785940170,0.0,,,,
1706785940177,0.0,0.0,0.0,
1706785941170,0.0,,,,
1706785941177,0.0,0.0,,
1706785941178,,,0.0,
1706785942172,0.0,,,,
1706785942177,0.0,,,
1706785942178,,,0.0,
1706785942179,,0.0,,
1706785943171,0.0,,,,
1706785943177,0.002375,0.0,,
1706785943178,,,0.0,
1706785944170,0.0,,,,
1706785944177,,0.0,,
1706785944179,0.0,,0.0,
1706785945170,0.0,,,,
1706785945177,0.002004008016032064,,0.0025025025025025025,
1706785945179,,0.0,,
1706785946170,0.0,,,,
1706785946177,8.75E-4,0.002880761523046092,0.002125,
1706785947170,0.0,,,,
1706785947177,0.0,0.00225,0.0,
1706785948170,0.0,,,,
1706785948177,0.001125,0.001,,
1706785948178,,,9.99000999000999E-4,
1706785949170,0.0,,,,
1706785949177,,0.0,,
1706785949178,,,0.0012512512512512512,
1706785949182,0.0,,,
1706785950170,0.0,,,,
1706785950177,0.001256281407035176,0.001125,0.0,
1706785951170,0.0,,,,
1706785951177,0.0,0.0,0.00125,
1706785952170,0.0,,,,
1706785952176,,0.0012512512512512512,,
1706785952177,0.00125,,0.0,
1706785953170,0.0,,,,
1706785953177,0.0,0.0,0.0,
1706785954170,0.0,,,,
1706785954176,,0.0,,
1706785954177,0.0,,0.0015,
1706785955170,0.0,,,,
1706785955177,,0.0016233766233766235,0.0,
1706785955178,0.0,,,
1706785956170,0.0,,,,
1706785956176,,0.0,,
1706785956177,0.0016266266266266266,,0.0,
1706785957170,0.0,,,,
1706785957177,0.0,0.0,0.0,
1706785958170,0.0,,,,
1706785958176,,0.0,,
1706785958177,0.0,,0.001625,
1706785959170,0.0,,,,
1706785959177,0.0,0.0016233766233766235,0.0,
1706785960170,0.0,,,,
1706785960176,,0.0,,
1706785960177,0.00175,,0.0,
1706785961170,0.0,,,,
1706785961176,,0.0,,
1706785961177,,,0.0,
1706785961178,0.0,,,
1706785962170,0.0,,,,
1706785962177,0.0,0.0,0.002,
1706785963170,0.0,,,,
1706785963177,,0.001875,0.0,
1706785963178,0.0,,,
1706785964170,0.0,,,,
1706785964176,,0.0,,
1706785964177,0.002002002002002002,,0.0,
1706785965170,0.0,,,,
1706785965176,,0.0,,
1706785965177,0.0,,0.0,
1706785966170,0.0,,,,
1706785966176,,0.0,,
1706785966177,0.0,,0.001875,
1706785967170,0.0,,,,
1706785967176,,0.001875,,
1706785967177,0.001875,,0.0,
1706785968170,0.0,,,,
1706785968177,0.0,0.0,0.0,
1706785969170,0.0,,,,
1706785969176,,0.0,,
1706785969177,0.0,,0.0,
1706785970170,0.0,,,,
1706785970176,,0.0,,
1706785970177,0.0,,,
1706785970178,,,0.002,
1706785971170,0.0,,,,
1706785971177,0.001875,0.0018731268731268732,0.0,
1706785972170,0.0,,,,
1706785972176,,0.0,,
1706785972177,0.0,,0.0,
1706785973170,0.0,,,,
1706785973177,0.0,0.0,0.0,
1706785974170,0.0,,,,
1706785974176,,0.0,,
1706785974177,0.0,,0.001875,
1706785975170,0.0,,,,
1706785975177,0.002,0.0018731268731268732,0.0,
1706785976170,0.0,,,,
1706785976176,,0.0,,
1706785976177,0.0,,0.0,
1706785977171,0.0,,,,
1706785977177,,0.0,,
1706785977178,0.0,,0.0,
1706785978170,0.0,,,,
1706785978176,,0.0,,
1706785978177,0.0,,,
1706785978178,,,0.002,
1706785979169,0.0,,,,
1706785979177,0.002,0.0018731268731268732,,
1706785979178,,,0.0,
1706785980170,0.0,,,,
1706785980177,0.0,0.0,0.0,
1706785981170,0.0,,,,
1706785981177,0.0,0.0,0.0,
1706785982170,0.0,,,,
1706785982177,0.0,0.0,0.001875,
1706785983170,0.0,,,,
1706785983177,0.002,0.0018768768768768769,0.0,
1706785984170,0.0,,,,
1706785984176,,0.0,,
1706785984177,0.0,,0.0,
1706785985170,0.0,,,,
1706785985177,0.0,0.0,,
1706785985178,,,0.0,
1706785986170,0.0,,,,
1706785986177,0.0,0.0,0.001875,
1706785987170,0.0,,,,
1706785987176,,0.0018768768768768769,,
1706785987177,0.001875,,,
1706785987178,,,0.0,
1706785988170,0.0,,,,
1706785988176,0.0,0.0,,
1706785988177,,,0.0,
1706785989170,0.0,,,,
1706785989176,,0.0,,
1706785989177,0.0,,0.0,
1706785990170,0.0,,,,
1706785990177,0.0,0.0,0.001875,
1706785991170,0.0,,,,
1706785991176,,0.0018768768768768769,,
1706785991177,0.002,,0.0,
1706785992170,0.0,,,,
1706785992176,0.0,0.0,,
1706785992177,,,0.0,
1706785993170,0.0,,,,
1706785993176,,0.0,,
1706785993177,0.0,,0.0,
1706785994170,0.0,,,,
1706785994176,0.002,,,
1706785994177,,0.0,0.001875,
1706785995170,0.0,,,,
1706785995176,0.0,0.00175,,
1706785995177,,,0.0,
1706785996170,0.0,,,,
1706785996176,,0.0,,
1706785996177,0.0,,0.0,
1706785997170,0.0,,,,
1706785997176,,0.0,,
1706785997177,0.0,,0.0,
1706785998170,0.0,,,,
1706785998177,0.001875,0.0,,
1706785998178,,,0.001875,
1706785999170,0.0,,,,
1706785999176,,0.0018768768768768769,,
1706785999177,0.0,,,
1706785999178,,,0.0,
1706786000170,0.0,,,,
1706786000176,0.0,0.0,,
1706786000177,,,0.0,
1706786001170,0.0,,,,
1706786001176,0.0,0.0,,
1706786001177,,,0.0,
1706786002169,0.0,,,,
1706786002176,,0.0,,
1706786002177,0.002,,0.001875,
1706786003170,0.0,,,,
1706786003177,0.005125,0.008741258741258742,,
1706786003178,,,0.0055,
1706786004170,0.0,,,,
1706786004176,0.0,0.0,,
1706786004177,,,0.0,
1706786005169,0.0,,,,
1706786005176,0.0,0.0,,
1706786005177,,,0.0,
1706786006169,0.0,,,,
1706786006176,,0.0,,
1706786006177,0.0,,0.0,
1706786007169,0.0,,,,
1706786007176,,0.00225,,
1706786007177,0.002375,,0.00225,
1706786008170,0.0,,,,
1706786008176,0.0,0.0,,
1706786008177,,,0.0,
1706786009169,0.0,,,,
1706786009176,,0.0,,
1706786009177,0.0,,0.0,
1706786010169,0.0,,,,
1706786010176,,0.0,,
1706786010177,0.0,,0.0,
1706786011170,0.0,,,,
1706786011176,,0.002125,,
1706786011177,0.002125,,0.00225,
1706786012170,0.0,,,,
1706786012176,,0.0,,
1706786012177,0.0,,,
1706786012178,,,0.0,
1706786013169,0.0,,,,
1706786013176,0.0,0.0,,
1706786013177,,,0.0,
