Timestamp,Slave 0,Slave 1,Slave 2,
1706786033176,595,454,,
1706786033177,,,451,
1706786034169,22,,,,
1706786034176,787,643,,
1706786034177,,,638,
1706786035169,22,,,,
1706786035176,228,827,,
1706786035177,,,822,
1706786036169,22,,,,
1706786036176,414,260,,
1706786036177,,,253,
1706786037169,22,,,,
1706786037176,607,448,,
1706786037177,,,440,
1706786038169,22,,,,
1706786038176,800,638,,
1706786038177,,,628,
1706786039169,22,,,,
1706786039176,242,821,,
1706786039177,,,812,
1706786040169,22,,,,
1706786040176,428,254,,
1706786040177,,,244,
1706786041169,22,,,,
1706786041176,622,443,,
1706786041177,,,435,
1706786042169,22,,,,
1706786042176,813,631,,
1706786042177,,,622,
1706786043169,22,,,,
1706786043176,253,813,,
1706786043177,,,806,
1706786044169,22,,,,
1706786044176,438,242,,
1706786044177,,,239,
1706786045169,22,,,,
1706786045176,629,428,,
1706786045177,,,422,
1706786046169,22,,,,
1706786046176,821,616,,
1706786046177,,,610,
1706786047169,22,,,,
1706786047176,259,800,,
1706786047177,,,793,
1706786048169,22,,,,
1706786048176,444,228,,
1706786048177,,,224,
1706786049169,22,,,,
1706786049176,637,417,,
1706786049177,,,412,
1706786050169,22,,,,
1706786050176,830,604,,
1706786050177,,,598,
1706786051169,22,,,,
1706786051176,268,792,,
1706786051177,,,783,
1706786052169,22,,,,
1706786052176,455,224,,
1706786052177,,,215,
1706786053169,22,,,,
1706786053176,649,414,,
1706786053177,,,404,
1706786054169,22,,,,
1706786054176,841,603,,
1706786054177,,,591,
1706786055169,26,,,,
1706786055176,,786,,
1706786055177,,,776,
1706786055178,281,,,
1706786056169,26,,,,
1706786056176,467,215,,
1706786056178,,,207,
1706786057169,26,,,,
1706786057176,659,402,,
1706786057177,,,394,
1706786058169,26,,,,
1706786058176,851,592,,
1706786058177,,,582,
1706786059169,26,,,,
1706786059176,294,778,,
1706786059177,,,766,
1706786060171,26,,,,
1706786060177,481,209,,
1706786060180,,,198,
1706786061169,26,,,,
1706786061176,673,398,,
1706786061177,,,387,
1706786062171,26,,,,
1706786062178,864,584,572,
1706786063169,26,,,,
1706786063176,,769,,
1706786063177,303,,757,
1706786064170,26,,,,
1706786064177,493,,945,
1706786064181,,206,,
1706786065169,26,,,,
1706786065176,685,393,,
1706786065177,,,381,
1706786066169,26,,,,
1706786066176,878,581,,
1706786066177,,,570,
1706786067169,26,,,,
1706786067176,323,767,,
1706786067177,,,755,
1706786068169,26,,,,
1706786068176,517,956,,
1706786068177,,,944,
1706786069169,26,,,,
1706786069176,704,390,,
1706786069177,,,375,
1706786070169,26,,,,
1706786070176,897,580,,
1706786070177,,,564,
1706786071169,26,,,,
1706786071176,337,764,,
1706786071177,,,750,
1706786072169,26,,,,
1706786072176,529,953,,
1706786072177,,,937,
1706786073169,26,,,,
1706786073176,716,386,,
1706786073177,,,372,
1706786074169,26,,,,
1706786074176,,575,,
1706786074177,909,,561,
1706786075169,26,,,,
1706786075176,350,761,,
1706786075177,,,746,
1706786076169,26,,,,
1706786076176,544,951,,
1706786076177,,,933,
1706786077169,26,,,,
1706786077176,731,383,,
1706786077177,,,364,
1706786078169,26,,,,
1706786078176,924,572,,
1706786078177,,,553,
1706786079169,26,,,,
1706786079176,367,759,,
1706786079177,,,740,
1706786080169,26,,,,
1706786080176,558,948,,
1706786080177,,,926,
1706786081169,26,,,,
1706786081176,747,379,,
1706786081177,,,360,
1706786082169,26,,,,
1706786082176,939,569,,
1706786082177,,,548,
1706786083169,26,,,,
1706786083176,379,755,,
1706786083177,,,734,
1706786084169,26,,,,
1706786084176,573,943,,
1706786084177,,,922,
1706786085169,26,,,,
1706786085176,761,377,,
1706786085177,,,356,
1706786086169,26,,,,
1706786086176,953,567,,
1706786086177,,,542,
1706786087169,26,,,,
1706786087176,395,751,,
1706786087177,,,728,
1706786088169,26,,,,
1706786088176,585,939,,
1706786088177,,,914,
1706786089169,26,,,,
1706786089176,774,372,,
1706786089177,,,347,
1706786090169,26,,,,
1706786090176,967,560,,
1706786090177,,,536,
1706786091169,26,,,,
1706786091176,410,748,,
1706786091177,,,722,
1706786092169,26,,,,
1706786092176,603,937,,
1706786092177,,,911,
1706786093169,26,,,,
1706786093176,791,370,,
1706786093177,,,345,
1706786094169,26,,,,
1706786094176,983,558,,
1706786094177,,,531,
1706786095169,26,,,,
1706786095176,427,744,,
1706786095177,,,718,
1706786096169,26,,,,
1706786096176,618,933,,
1706786096178,,,906,
1706786097169,26,,,,
1706786097176,807,365,,
1706786097177,,,338,
1706786098169,26,,,,
1706786098176,999,554,,
1706786098177,,,528,
1706786099169,30,,,,
1706786099176,443,740,,
1706786099177,,,713,
1706786100169,30,,,,
1706786100176,634,927,,
1706786100177,,,900,
1706786101169,30,,,,
1706786101176,823,360,,
1706786101177,,,335,
1706786102169,30,,,,
1706786102176,1012,544,,
1706786102177,,,518,
1706786103169,30,,,,
1706786103176,451,729,,
1706786103177,,,703,
1706786104169,30,,,,
1706786104176,644,917,,
1706786104177,,,892,
1706786105169,30,,,,
1706786105176,,354,,
1706786105177,831,,323,
1706786106169,30,,,,
1706786106176,1024,542,,
1706786106177,,,511,
1706786107169,30,,,,
1706786107176,465,729,,
1706786107177,,,696,
1706786108169,30,,,,
1706786108176,658,918,,
1706786108177,,,886,
1706786109169,30,,,,
1706786109176,844,347,,
1706786109177,,,318,
1706786110169,30,,,,
1706786110176,1036,536,,
1706786110177,,,504,
1706786111169,30,,,,
1706786111176,479,722,,
1706786111177,,,691,
1706786112169,30,,,,
1706786112176,673,911,,
1706786112177,,,879,
1706786113169,30,,,,
1706786113176,861,346,,
1706786113177,,,314,
1706786114169,30,,,,
1706786114176,1053,534,,
1706786114177,,,500,
1706786115169,30,,,,
1706786115176,493,721,,
1706786115177,,,686,
1706786116169,30,,,,
1706786116176,684,909,,
1706786116177,,,874,
1706786117169,30,,,,
1706786117176,874,341,,
1706786117177,,,308,
1706786118169,30,,,,
1706786118176,1065,529,,
1706786118177,,,496,
1706786119169,30,,,,
1706786119176,508,716,,
1706786119177,,,682,
1706786120169,30,,,,
1706786120176,703,905,,
1706786120177,,,871,
1706786121169,30,,,,
1706786121176,891,341,,
1706786121177,,,1056,
1706786122169,30,,,,
1706786122176,,528,,
1706786122177,1083,,491,
1706786123169,30,,,,
1706786123176,525,714,,
1706786123177,,,677,
1706786124169,30,,,,
1706786124176,719,902,,
1706786124177,,,866,
1706786125169,30,,,,
1706786125176,908,336,,
1706786125177,,,1051,
1706786126169,30,,,,
1706786126176,348,518,,
1706786126177,,,482,
1706786127169,30,,,,
1706786127176,529,693,,
1706786127177,,,659,
1706786128169,30,,,,
1706786128176,710,872,,
1706786128177,,,837,
1706786129169,30,,,,
1706786129176,893,1050,,
1706786129177,,,1017,
1706786130169,30,,,,
1706786130176,1082,484,,
1706786130177,,,448,
1706786131169,30,,,,
1706786131176,527,670,,
1706786131177,,,634,
1706786132169,30,,,,
1706786132176,720,862,,
1706786132177,,,823,
1706786133169,30,,,,
1706786133176,914,1050,,
1706786133177,,,1013,
1706786134169,30,,,,
1706786134176,1101,484,,
1706786134177,,,447,
1706786135169,30,,,,
1706786135176,541,669,,
1706786135177,,,633,
1706786136169,30,,,,
1706786136176,734,858,,
1706786136177,,,821,
1706786137169,30,,,,
1706786137176,927,1047,,
1706786137177,,,1008,
1706786138169,30,,,,
1706786138176,1115,480,,
1706786138177,,,445,
1706786139169,30,,,,
1706786139176,558,667,,
1706786139177,,,632,
1706786140169,30,,,,
1706786140176,752,855,,
1706786140177,,,821,
1706786141169,30,,,,
1706786141176,,1046,,
1706786141177,947,,1011,
1706786142169,30,,,,
1706786142176,383,477,,
1706786142177,,,443,
1706786143169,30,,,,
1706786143176,577,667,,
1706786143177,,,632,
1706786144169,30,,,,
1706786144176,772,857,,
1706786144177,,,820,
1706786145169,34,,,,
1706786145176,966,1047,,
1706786145177,,,1009,
1706786146169,34,,,,
1706786146176,401,476,,
1706786146177,,,441,
1706786147169,34,,,,
1706786147176,594,665,,
1706786147177,,,629,
1706786148169,34,,,,
1706786148176,786,853,,
1706786148177,,,816,
1706786149169,34,,,,
1706786149176,979,1040,,
1706786149177,,,1004,
1706786150169,34,,,,
1706786150176,415,468,,
1706786150177,,,433,
1706786151169,34,,,,
1706786151176,603,651,,
1706786151177,,,616,
1706786152169,34,,,,
1706786152176,794,837,,
1706786152177,,,802,
1706786153169,34,,,,
1706786153176,988,1026,,
1706786153177,,,992,
1706786154169,34,,,,
1706786154176,426,458,,
1706786154177,,,423,
1706786155169,34,,,,
1706786155176,617,646,,
1706786155177,,,610,
1706786156169,34,,,,
1706786156176,805,826,,
1706786156177,,,793,
1706786157169,34,,,,
1706786157176,997,1016,,
1706786157177,,,980,
1706786158169,34,,,,
1706786158176,431,447,,
1706786158177,,,411,
1706786159169,34,,,,
1706786159176,624,635,,
1706786159177,,,598,
1706786160169,34,,,,
1706786160176,817,823,,
1706786160177,,,787,
1706786161169,34,,,,
1706786161176,1011,1012,,
1706786161177,,,976,
1706786162169,34,,,,
1706786162176,447,442,,
1706786162177,,,405,
1706786163169,34,,,,
1706786163176,640,630,,
1706786163177,,,594,
1706786164169,34,,,,
1706786164176,832,815,,
1706786164177,,,782,
1706786165169,34,,,,
1706786165176,1023,1005,,
1706786165177,,,969,
1706786166169,34,,,,
1706786166176,460,430,,
1706786166177,,,401,
1706786167169,34,,,,
1706786167176,651,615,,
1706786167177,,,588,
1706786168169,34,,,,
1706786168176,845,807,,
1706786168177,,,776,
1706786169169,34,,,,
1706786169176,1039,995,,
1706786169177,,,965,
1706786170169,34,,,,
1706786170176,481,432,,
1706786170177,,,1148,
1706786171169,34,,,,
1706786171176,671,618,,
1706786171177,,,585,
1706786172169,34,,,,
1706786172176,865,807,,
1706786172177,,,772,
1706786173169,34,,,,
1706786173176,1059,996,,
1706786173177,,,961,
1706786174169,34,,,,
1706786174176,496,426,,
1706786174177,,,1141,
1706786175169,34,,,,
1706786175176,686,613,,
1706786175177,,,578,
1706786176169,34,,,,
1706786176176,879,802,,
1706786176177,,,767,
1706786177169,34,,,,
1706786177176,1072,991,,
1706786177177,,,954,
1706786178169,34,,,,
1706786178176,510,422,,
1706786178177,,,1135,
1706786179169,34,,,,
1706786179176,697,605,,
1706786179177,,,568,
1706786180169,34,,,,
1706786180176,886,792,,
1706786180177,,,754,
1706786181169,34,,,,
1706786181176,1076,977,,
1706786181177,,,941,
1706786182169,34,,,,
1706786182176,518,1160,,
1706786182177,,,1124,
1706786183169,34,,,,
1706786183176,702,591,,
1706786183177,,,554,
1706786184169,34,,,,
1706786184176,891,778,,
1706786184177,,,740,
1706786185169,34,,,,
1706786185176,1079,963,,
1706786185177,,,926,
1706786186169,34,,,,
1706786186176,516,1144,,
1706786186177,,,1107,
1706786187169,34,,,,
1706786187176,701,570,,
1706786187177,,,537,
1706786188169,34,,,,
1706786188176,891,756,,
1706786188177,,,723,
1706786189169,34,,,,
1706786189176,1081,941,,
1706786189177,,,908,
1706786190169,34,,,,
1706786190176,520,1123,,
1706786190178,,,1088,
1706786191169,34,,,,
1706786191176,704,554,,
1706786191177,,,520,
1706786192169,38,,,,
1706786192176,892,737,,
1706786192177,,,704,
1706786193169,38,,,,
1706786193176,1083,923,,
1706786193177,,,888,
1706786194169,38,,,,
1706786194176,522,1106,,
1706786194177,,,1073,
1706786195169,38,,,,
1706786195176,709,538,,
1706786195177,,,505,
1706786196169,38,,,,
1706786196176,900,724,,
1706786196177,,,692,
1706786197169,38,,,,
1706786197176,1087,910,,
1706786197177,,,878,
1706786198169,38,,,,
1706786198176,527,1094,,
1706786198177,,,1062,
1706786199169,38,,,,
1706786199176,712,525,,
1706786199177,,,491,
1706786200169,38,,,,
1706786200176,901,710,,
1706786200177,,,677,
1706786201169,38,,,,
1706786201176,1092,897,,
1706786201177,,,862,
1706786202169,38,,,,
1706786202176,540,1082,,
1706786202177,,,1045,
1706786203169,38,,,,
1706786203176,725,515,,
1706786203177,,,479,
1706786204169,38,,,,
1706786204176,914,698,,
1706786204177,,,664,
1706786205169,38,,,,
1706786205176,1105,886,,
1706786205177,,,850,
1706786206169,38,,,,
1706786206176,561,1069,,
1706786206177,,,1032,
1706786207169,38,,,,
1706786207176,748,502,,
1706786207177,,,1216,
1706786208169,38,,,,
1706786208176,935,686,,
1706786208177,,,648,
1706786209169,38,,,,
1706786209176,1125,872,,
1706786209177,,,835,
1706786210169,38,,,,
1706786210176,592,1055,,
1706786210177,,,1018,
1706786211169,38,,,,
1706786211176,778,487,,
1706786211177,,,1199,
1706786212169,38,,,,
1706786212176,963,668,,
1706786212177,,,631,
1706786213169,38,,,,
1706786213176,1152,853,,
1706786213177,,,815,
1706786214169,38,,,,
1706786214176,625,1038,,
1706786214177,,,997,
1706786215169,38,,,,
1706786215176,814,1223,,
1706786215177,,,1185,
1706786216169,38,,,,
1706786216176,1000,655,,
1706786216177,,,615,
1706786217169,38,,,,
1706786217176,1189,837,,
1706786217177,,,801,
1706786218169,38,,,,
1706786218176,667,1020,,
1706786218177,,,981,
1706786219169,38,,,,
1706786219176,854,1203,,
1706786219177,,,1166,
1706786220169,38,,,,
1706786220176,1039,634,,
1706786220177,,,605,
1706786221169,38,,,,
1706786221176,1229,822,,
1706786221177,,,790,
1706786222169,38,,,,
1706786222176,718,1004,,
1706786222177,,,973,
1706786223169,38,,,,
1706786223176,910,1190,,
1706786223177,,,1157,
1706786224169,38,,,,
1706786224176,1090,626,,
1706786224177,,,606,
1706786225169,38,,,,
1706786225176,,810,,
1706786225177,585,,789,
1706786226169,38,,,,
1706786226176,775,996,,
1706786226177,,,974,
1706786227169,38,,,,
1706786227176,965,1182,,
1706786227177,,,1162,
1706786228169,38,,,,
1706786228176,1151,628,,
1706786228177,,,614,
1706786229169,38,,,,
1706786229176,656,812,,
1706786229177,,,797,
1706786230169,38,,,,
1706786230176,845,997,,
1706786230177,,,981,
1706786231169,38,,,,
1706786231176,1033,1183,,
1706786231177,,,1166,
1706786232169,38,,,,
1706786232176,1218,638,,
1706786232177,,,625,
1706786233169,38,,,,
1706786233176,731,822,807,
1706786234169,38,,,,
1706786234176,917,1005,,
1706786234177,,,989,
1706786235169,38,,,,
1706786235176,1106,1190,,
1706786235177,,,1176,
1706786236169,38,,,,
1706786236176,626,653,,
1706786236179,,,643,
1706786237169,38,,,,
1706786237176,815,839,,
1706786237177,,,829,
1706786238169,38,,,,
1706786238176,1006,1025,,
1706786238177,,,1015,
1706786239169,38,,,,
1706786239176,1195,1211,,
1706786239177,,,1200,
1706786240169,38,,,,
1706786240176,721,678,,
1706786240177,,,674,
1706786241169,38,,,,
1706786241176,910,866,,
1706786241177,,,858,
1706786242169,38,,,,
1706786242176,1100,1052,,
1706786242177,,,1046,
1706786243169,38,,,,
1706786243176,637,1235,,
1706786243179,,,1229,
1706786244169,38,,,,
1706786244176,822,711,,
1706786244177,,,714,
1706786245169,38,,,,
1706786245176,1011,898,,
1706786245177,,,900,
1706786246169,38,,,,
1706786246176,1200,1084,,
1706786246177,,,1085,
1706786247169,38,,,,
1706786247176,741,566,,
1706786247177,,,575,
1706786248169,38,,,,
1706786248176,931,752,,
1706786248177,,,760,
1706786249169,38,,,,
1706786249176,1120,935,,
1706786249177,,,944,
1706786250169,38,,,,
1706786250176,676,1119,,
1706786250177,,,1126,
1706786251169,38,,,,
1706786251176,861,609,,
1706786251177,,,626,
1706786252169,38,,,,
1706786252176,1049,794,,
1706786252177,,,811,
1706786253169,38,,,,
1706786253176,617,976,,
1706786253177,,,993,
1706786254169,38,,,,
1706786254176,807,1165,,
1706786254177,,,1179,
1706786255169,38,,,,
1706786255176,992,666,,
1706786255177,,,687,
1706786256169,38,,,,
1706786256176,1182,854,,
1706786256177,,,873,
1706786257169,38,,,,
1706786257176,756,1036,,
1706786257177,,,1056,
1706786258169,38,,,,
1706786258176,943,1220,,
1706786258177,,,577,
1706786259169,38,,,,
1706786259176,1129,730,,
1706786259177,,,758,
1706786260169,38,,,,
1706786260176,714,914,,
1706786260177,,,941,
1706786261169,38,,,,
1706786261176,905,1100,,
1706786261177,,,1127,
1706786262169,38,,,,
1706786262176,1081,606,,
1706786262177,,,643,
1706786263169,38,,,,
1706786263176,669,785,,
1706786263177,,,820,
1706786264169,38,,,,
1706786264176,840,953,,
1706786264177,,,988,
1706786265169,38,,,,
1706786265176,1031,1140,1176,
1706786266169,38,,,,
1706786266176,1217,662,,
1706786266177,,,707,
1706786267169,38,,,,
1706786267176,817,848,,
1706786267177,,,890,
1706786268169,38,,,,
1706786268176,1006,1034,,
1706786268177,,,1077,
1706786269169,38,,,,
1706786269176,1193,1219,,
1706786269177,,,621,
1706786270169,38,,,,
1706786270176,799,748,,
1706786270177,,,801,
1706786271169,38,,,,
1706786271176,989,934,,
1706786271177,,,988,
1706786272169,38,,,,
1706786272176,1180,1120,,
1706786272177,,,1174,
1706786273169,38,,,,
1706786273176,791,655,,
1706786273177,,,718,
1706786274169,38,,,,
1706786274176,981,841,,
1706786274177,,,904,
1706786275169,38,,,,
1706786275176,1170,1027,,
1706786275177,,,1089,
1706786276169,38,,,,
1706786276176,557,1206,,
1706786276177,,,642,
1706786277169,38,,,,
1706786277176,748,759,,
1706786277177,,,828,
1706786278169,38,,,,
1706786278176,944,947,,
1706786278177,,,1017,
1706786279169,38,,,,
1706786279176,582,1135,1203,
1706786280169,38,,,,
1706786280176,769,693,,
1706786280177,,,774,
1706786281169,38,,,,
1706786281176,962,882,,
1706786281177,,,963,
1706786282169,38,,,,
1706786282176,1156,1071,,
1706786282177,,,1150,
1706786283169,38,,,,
1706786283176,453,633,,
1706786283177,,,726,
1706786284169,38,,,,
1706786284176,645,823,915,
1706786285169,42,,,,
1706786285176,838,1010,,
1706786285177,,,1103,
1706786286169,42,,,,
1706786286176,1030,1197,,
1706786286177,,,695,
1706786287169,42,,,,
1706786287176,336,776,,
1706786287177,,,877,
1706786288169,42,,,,
1706786288176,530,966,,
1706786288177,,,1067,
1706786289169,42,,,,
1706786289176,721,1154,,
1706786289177,,,666,
1706786290169,42,,,,
1706786290176,912,741,,
1706786290177,,,853,
1706786291169,42,,,,
1706786291176,354,927,,
1706786291177,,,1038,
1706786292169,42,,,,
1706786292176,548,1116,,
1706786292177,,,1227,
1706786293169,42,,,,
1706786293176,737,709,,
1706786293177,,,831,
1706786294169,42,,,,
1706786294176,928,899,,
1706786294177,,,1020,
1706786295169,42,,,,
1706786295176,370,1084,,
1706786295177,,,1205,
1706786296169,42,,,,
1706786296176,556,684,,
1706786296177,,,818,
1706786297169,42,,,,
1706786297176,750,872,,
1706786297177,,,1005,
1706786298169,42,,,,
1706786298176,943,1060,,
1706786298177,,,1194,
1706786299169,42,,,,
1706786299176,378,,,
1706786299177,,,578,
1706786299190,,665,,
1706786300169,42,,,,
1706786300176,570,852,,
1706786300177,,,765,
1706786301169,42,,,,
1706786301176,764,1042,,
1706786301177,,,954,
1706786302169,42,,,,
1706786302176,940,1215,,
1706786302177,,,575,
1706786303169,42,,,,
1706786303176,380,597,,
1706786303177,,,759,
1706786304169,42,,,,
1706786304176,578,792,,
1706786304177,,,951,
1706786305169,42,,,,
1706786305176,777,985,,
1706786305177,,,1144,
1706786306169,42,,,,
1706786306176,970,615,,
1706786306177,,,440,
1706786307169,42,,,,
1706786307176,415,805,,
1706786307177,,,631,
1706786308169,42,,,,
1706786308176,612,999,,
1706786308177,,,823,
1706786309169,42,,,,
1706786309176,809,1191,,
1706786309177,,,1013,
1706786310169,42,,,,
1706786310176,251,486,,
1706786310177,,,313,
1706786311169,42,,,,
1706786311176,447,682,,
1706786311177,,,507,
1706786312169,42,,,,
1706786312176,642,873,,
1706786312177,,,699,
1706786313169,42,,,,
1706786313176,841,1065,,
1706786313177,,,892,
1706786314169,42,,,,
1706786314176,280,368,,
1706786314177,,,316,
1706786315169,42,,,,
1706786315176,479,561,,
1706786315177,,,509,
1706786316169,42,,,,
1706786316176,676,753,,
1706786316177,,,702,
1706786317169,42,,,,
1706786317176,,945,,
1706786317177,873,,893,
1706786318169,42,,,,
1706786318176,311,373,,
1706786318177,,,327,
1706786319169,42,,,,
1706786319176,507,564,,
1706786319177,,,517,
1706786320169,42,,,,
1706786320176,701,755,,
1706786320177,,,708,
1706786321169,42,,,,
1706786321176,899,949,,
1706786321177,,,902,
1706786322169,42,,,,
1706786322176,339,382,,
1706786322177,,,337,
1706786323169,42,,,,
1706786323176,536,575,529,
1706786324169,42,,,,
1706786324176,732,769,,
1706786324177,,,721,
1706786325170,42,,,,
1706786325176,927,,,
1706786325177,,209,910,
1706786326169,42,,,,
1706786326176,,394,,
1706786326177,367,,347,
1706786327169,42,,,,
1706786327176,563,585,,
1706786327177,,,538,
