Timestamp,Slave 0,Slave 1,Slave 2,
1706785935231,,311912,,
1706785935236,112672,,,,
1706785935246,307308,,,
1706785935255,,,310624,
1706785936186,113652,,,,
1706785936193,347216,353492,,
1706785936198,,,348664,
1706785937195,113668,,,,
1706785937198,,391072,,
1706785937203,,,407048,
1706785937208,394412,,,
1706785938224,444248,,,
1706785938243,118676,,,,
1706785938251,,,441524,
1706785938268,,435880,,
1706785939191,118676,,,,
1706785939201,453704,,,
1706785939208,,435972,442644,
1706785940182,118756,,,,
1706785940189,,446916,,
1706785940191,456736,,,
1706785940193,,,453412,
1706785941181,118792,,,,
1706785941184,508392,,,
1706785941186,,502704,523276,
1706785942183,118796,,,,
1706785942189,698768,,,
1706785942191,,,688160,
1706785942194,,668192,,
1706785943192,119088,,,,
1706785943200,818140,782116,,
1706785943224,,,791684,
1706785944185,826436,,,
1706785944188,,844284,,
1706785944191,,,828408,
1706785944192,119180,,,,
1706785945182,119180,,,,
1706785945185,879748,,931840,
1706785945186,,946288,,
1706785946180,119180,,,,
1706785946185,883032,,991176,
1706785946188,,1009604,,
1706785947175,119180,,,,
1706785947183,883120,1064176,992200,
1706785948177,119180,,,,
1706785948184,891192,1066636,992284,
1706785949183,119276,,,,
1706785949185,,1067736,,
1706785949186,894552,,1000068,
1706785950175,119276,,,,
1706785950184,901208,1075660,1001648,
1706785951176,119372,,,,
1706785951184,872904,,,
1706785951185,,1076016,,
1706785951186,,,1006912,
1706785952176,119372,,,,
1706785952185,970900,1078788,1006964,
1706785953178,119372,,,,
1706785953185,970960,1078788,1007840,
1706785954176,119372,,,,
1706785954183,,1079052,,
1706785954184,971068,,,
1706785954185,,,1017428,
1706785955177,119372,,,,
1706785955182,,1086548,,
1706785955189,1055316,,1017572,
1706785956175,119456,,,,
1706785956184,,1086548,1017572,
1706785956186,1183936,,,
1706785957176,119456,,,,
1706785957183,,1086612,,
1706785957184,1184072,,,
1706785957186,,,1065656,
1706785958176,119456,,,,
1706785958183,1184072,1086612,1255332,
1706785959176,119456,,,,
1706785959185,1186996,,1255392,
1706785959186,,1257140,,
1706785960176,119456,,,,
1706785960184,1272004,1257140,1255424,
1706785961175,119548,,,,
1706785961183,,1257220,,
1706785961185,1272004,,1255424,
1706785962177,119548,,,,
1706785962185,1272052,1257224,1266812,
1706785963177,119548,,,,
1706785963183,1272052,1266724,,
1706785963184,,,1266812,
1706785964176,119616,,,,
1706785964183,1282936,1277060,,
1706785964185,,,1266896,
1706785965176,119616,,,,
1706785965183,,1277060,,
1706785965185,1282936,,,
1706785965187,,,1266896,
1706785966175,119616,,,,
1706785966185,,1277196,1275080,
1706785966186,1282936,,,
1706785967175,119616,,,,
1706785967183,1291756,1285380,1275080,
1706785968179,119616,,,,
1706785968183,1291756,,,
1706785968184,,1285380,1275160,
1706785969176,119616,,,,
1706785969184,1291756,1285380,1275160,
