Timestamp,Slave 0,Slave 1,Slave 2,
1724954373121,109316,,,,
1724954373124,,,639980,
1724954373129,615344,,,
1724954373144,,657016,,
1724954374106,109584,,,,
1724954374111,,,648996,
1724954374114,,672948,,
1724954374124,623612,,,
1724954375108,109820,,,,
1724954375111,,678708,,
1724954375116,,,659520,
1724954375123,630728,,,
1724954376103,109820,,,,
1724954376109,639528,,,
1724954376112,,,669792,
1724954376113,,690984,,
1724954377100,110084,,,,
1724954377104,,,688636,
1724954377107,649612,,,
1724954377108,,691452,,
1724954378096,110084,,,,
1724954378106,,,695020,
1724954378109,669328,750480,,
1724954379101,111240,,,,
1724954379111,716008,,,
1724954379116,,751104,746964,
1724954380099,111364,,,,
1724954380106,,751104,748104,
1724954380107,721840,,,
1724954381097,111628,,,,
1724954381104,,758944,,
1724954381105,723388,,,
1724954381106,,,748104,
1724954382096,111628,,,,
1724954382106,,,748896,
1724954382107,727552,,,
1724954382110,,758944,,
1724954383096,111628,,,,
1724954383103,,759720,,
1724954383104,729916,,,
1724954383105,,,748872,
1724954384097,111628,,,,
1724954384104,,759720,749644,
1724954384105,729932,,,
1724954385096,112016,,,,
1724954385104,,759836,,
1724954385105,729932,,749908,
1724954386096,112016,,,,
1724954386104,730196,759836,,
1724954386107,,,750172,
1724954387097,112016,,,,
1724954387104,,760080,750172,
1724954387106,730196,,,
1724954388099,112280,,,,
1724954388106,,760352,750440,
1724954388108,723648,,,
1724954389096,112544,,,,
1724954389104,,769248,750440,
1724954389106,723648,,,
1724954390097,112544,,,,
1724954390104,,794476,,
1724954390105,738372,,750440,
1724954391096,112544,,,,
1724954391103,,794476,,
1724954391105,,,750440,
1724954391106,764108,,,
1724954392096,112808,,,,
1724954392103,,809700,,
1724954392106,779268,,750440,
1724954393096,112808,,,,
1724954393103,,824040,,
1724954393104,794484,,750440,
1724954394096,112808,,,,
1724954394104,,838436,750556,
1724954394106,794484,,,
1724954395097,113072,,,,
1724954395104,,853660,,
1724954395105,,,750572,
1724954395106,809200,,,
1724954396096,113072,,,,
1724954396103,,868604,,
1724954396104,,,753740,
1724954396105,823644,,,
1724954397097,113232,,,,
1724954397103,,868604,,
1724954397105,838348,,753740,
1724954398097,113496,,,,
1724954398103,,883596,,
1724954398104,,,777764,
1724954398105,853576,,,
1724954399097,113496,,,,
1724954399103,,898368,,
1724954399104,,,791756,
1724954399106,868580,,,
1724954400102,117984,,,,
1724954400103,,913052,,
1724954400104,868580,,805484,
1724954401097,117984,,,,
1724954401111,883576,,,
1724954401115,,,805484,
1724954401117,,927960,,
1724954402096,117984,,,,
1724954402103,,927960,,
1724954402104,898604,,819476,
1724954403096,118248,,,,
1724954403103,,943896,,
1724954403106,913824,,833204,
1724954404096,118248,,,,
1724954404103,,958836,,
1724954404106,913824,,,
1724954404107,,,847196,
1724954405096,118248,,,,
1724954405104,,958836,847196,
1724954405106,929292,,,
1724954406096,118512,,,,
1724954406104,945244,975144,860396,
1724954407096,118512,,,,
1724954407103,,990648,,
1724954407104,,,860396,
1724954407105,945244,,,
1724954408096,118512,,,,
1724954408103,,990648,,
1724954408105,961212,,860396,
1724954409096,118512,,,,
1724954409104,,1006960,,
1724954409106,977760,,860528,
1724954410096,118776,,,,
1724954410103,,1022668,,
1724954410104,,,860792,
1724954410105,993804,,,
1724954411096,118776,,,,
1724954411103,,1022668,,
1724954411104,,,866336,
1724954411105,993804,,,
1724954412096,118776,,,,
1724954412104,1010796,1039220,866336,
1724954413096,119040,,,,
1724954413103,,1056580,,
1724954413105,1028844,,871352,
1724954414096,119040,,,,
1724954414103,,1056580,,
1724954414104,1028844,,876368,
1724954415096,119040,,,,
1724954415103,,1073344,,
1724954415104,,,876368,
1724954415105,1045532,,,
1724954416096,119304,,,,
1724954416103,,1090416,,
1724954416104,,,881384,
1724954416105,1045532,,,
1724954417096,119400,,,,
1724954417103,,1090416,,
1724954417104,1062604,,886136,
1724954418096,119400,,,,
1724954418104,,1107180,,
1724954418105,1079652,,,
1724954418107,,,886136,
1724954419096,119664,,,,
1724954419104,,1107180,891152,
1724954419105,1079652,,,
1724954420096,119664,,,,
1724954420104,,1123980,,
1724954420105,,,895904,
1724954420106,1096184,,,
1724954421096,119664,,,,
1724954421104,,,895904,
1724954421105,,1141312,,
