Timestamp,Slave 0,Slave 1,Slave 2,
1724954373091,0,,,,
1724954373098,,0,,
1724954373100,0,,0,
1724954373105,0.0,,,,
1724954373114,0.003276971055452685,,,
1724954373116,,,0.002784533073929961,
1724954373126,,0.0027160674266783593,,
1724954374093,0.0,,,,
1724954374100,,0.0,,
1724954374102,,,0.0,
1724954374105,0.0,,,
1724954375093,0.0,,,,
1724954375099,,0.0,,
1724954375101,0.0,,0.0,
1724954376093,0.0,,,,
1724954376100,,0.0016233766233766235,,
1724954376101,,,0.0,
1724954376102,0.0,,,
1724954377096,0.0,,,,
1724954377100,,0.0,,
1724954377101,,,0.0011261261261261261,
1724954377102,0.002,,,
1724954378093,0.0,,,,
1724954378100,,0.002,,
1724954378101,,,0.0,
1724954378102,0.0,,,
1724954379093,0.0,,,,
1724954379101,,,0.00225,
1724954379102,0.00225,,,
1724954379103,,0.0,,
1724954380094,0.0,,,,
1724954380101,,0.0,,
1724954380102,0.0,,0.0,
1724954381093,0.0,,,,
1724954381100,,0.0023773773773773776,,
1724954381101,0.0,,0.0,
1724954382093,0.0,,,,
1724954382099,,0.0,,
1724954382101,0.00225,,0.002002002002002002,
1724954383093,0.0,,,,
1724954383099,,0.001875,,
1724954383101,0.002,,0.0,
1724954384093,0.0,,,,
1724954384099,,0.001875,,
1724954384101,0.0,,0.0018731268731268732,
1724954385093,0.0,,,,
1724954385099,,0.002125,,
1724954385101,0.001875,,0.0017517517517517517,
1724954386093,0.0,,,,
1724954386099,,0.0,,
1724954386101,0.002125,,0.002,
1724954387093,0.0,,,,
1724954387099,,0.001875,,
1724954387100,,,0.0,
1724954387101,0.001875,,,
1724954388095,0.0,,,,
1724954388101,,0.0018712574850299401,,
1724954388102,0.0018731268731268732,,0.001996007984031936,
1724954389093,0.0,,,,
1724954389100,,0.0017517517517517517,,
1724954389101,0.0,,0.0021271271271271273,
1724954390093,0.0,,,,
1724954390099,,0.0015015015015015015,,
1724954390100,,,0.0,
1724954390101,0.00175,,,
1724954391093,0.0,,,,
1724954391099,,0.0,,
1724954391101,0.0015,,0.001875,
1724954392093,0.0,,,,
1724954392099,,0.00125,,
1724954392101,0.001125,,0.00175,
1724954393093,0.0,,,,
1724954393099,,0.00125,,
1724954393101,0.00125,,0.00175,
1724954394093,0.0,,,,
1724954394099,,0.001125,,
1724954394101,0.0,,0.0,
1724954395093,0.0,,,,
1724954395099,,0.00125,,
1724954395101,0.00125,,0.0016233766233766235,
1724954396092,0.0,,,,
1724954396099,,0.001125,,
1724954396101,0.001125,,0.0015,
1724954397093,0.0,,,,
1724954397099,,0.0,,
1724954397100,,,0.0,
1724954397101,0.00125,,,
1724954398093,0.0,,,,
1724954398099,,0.00125,,
1724954398101,0.00125,,0.001375,
1724954399092,0.0,,,,
1724954399099,,0.00125,,
1724954399101,0.001125,,0.001125,
1724954400096,0.0,,,,
1724954400099,,0.00125,,
1724954400101,0.0,,0.00175,
1724954401092,0.0,,,,
1724954401105,0.0013695219123505977,,,
1724954401107,,,0.0,
