Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;1822.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.09510634618710156;0.016427459795949062;0.029396507003285777;0.02104444060176379;0.020231713643437566;0.026673007089745848;-0.01435241224278061;-0.004314369704305765
193.0;0.004307745326094903;0.030584991815281626;-0.05772378736969053;0.012001378478504354;-6.030843456533708E-4;0.017080210217971903;-6.030843456533708E-4;-0.005044369776858737
289.0;-0.0028691111493657218;0.020370689160493782;-0.00975497790784452;0.003288001377173333;-0.0072875423193894395;0.0024817811442015003;0.009927124576806001;-0.016155964882079488
386.0;0.004290740581822661;-0.004719814640004927;-0.019737406676391345;0.002977773963786151;-0.00454818501673393;0.007444434909465392;0.004033296146914944;0.010259160731142192
482.0;-0.031021646215357634;0.009651178822551287;0.016544877981523598;0.003405487384530531;-0.007307321108506737;-0.005273679856611063;-4.1362194953820097E-4;0.014414724941403723
578.0;0.025745179930204642;-0.00943989930774336;-0.01087018708163967;-0.002740431374792615;0.0012014417300760805;0.0017306482064191608;0.006922592825676643;-0.012549344928199258
675.0;-0.01724477729602114;-0.020201024832481096;0.0044343713046899325;-0.0014584154513204578;0.007587702010248165;0.003744580212849846;0.019905400078833235;0.003232163973196922
771.0;-0.0762899447703802;0.06113940644273441;0.010100358885091865;0.0031526013796660396;0.0014398383942577642;0.0035834783916790514;0.0035888509230008747;-0.006714589646057867
868.0;-0.0019085426368405933;-0.020230551950533027;0.019848843423162066;0.0030613023894953822;7.634170547365926E-5;1.9085426368414815E-5;-0.003740743568211302;0.0028742652110849143
964.0;0.054184226369656585;-0.014191106906338291;-0.03182248215360772;0.0014879160574524791;-6.020469596628164E-4;0.0028597230583985445;-0.004042315300593402;-0.007873914165304807
