Timestamp,Slave 0,Slave 1,Slave 2,
1701929054989,0,,,,
1701929054994,0.01703018561339916,,,,
1701929054995,,,0,
1701929054996,,0,,
1701929054998,0,,,
1701929055003,,,0.12574701195219123,
1701929055007,0.12954206072672972,,,
1701929055011,,0.12915588293848299,,
1701929055990,0.012550200803212851,,,,
1701929055996,,,0.2854627766599598,
1701929055997,,0.3321501014198783,,
1701929055999,0.324167507568113,,,
1701929056990,0.00125,,,,
1701929056996,,,0.3203203203203203,
1701929056997,,0.29125,,
1701929056999,0.35375,,,
1701929057991,0.0,,,,
1701929057996,,,0.32,
1701929057998,,0.28846153846153844,,
1701929057999,0.3675,,,
1701929058990,0.0012512512512512512,,,,
1701929058996,,,0.34125,
1701929058997,,0.30405405405405406,,
1701929059001,0.3280938123752495,,,
1701929059991,0.0012487512487512488,,,,
1701929059996,,,0.3225,
1701929059997,,0.32625,,
1701929059999,0.27902902902902904,,,
1701929060990,0.0012512512512512512,,,,
1701929060996,,,0.32,
1701929060997,,0.2325,,
1701929060999,0.29654654654654655,,,
1701929061990,0.0,,,,
1701929061996,,,0.265,
1701929061997,,0.26375,,
1701929061999,0.3025,,,
1701929062990,0.005,,,,
1701929062996,,,0.33,
1701929062998,,0.33966033966033965,,
1701929062999,0.275,,,
1701929063990,0.00125,,,,
1701929063996,,,0.38875,
1701929063997,,0.2627627627627628,,
1701929063999,0.30875,,,
1701929064990,0.0,,,,
1701929064996,,,0.36375,
1701929064997,,0.23875,,
1701929065000,0.2485014985014985,,,
1701929065990,0.00125,,,,
1701929065996,,,0.24,
1701929065997,,0.27125,,
1701929065999,0.27902902902902904,,,
1701929066990,0.0,,,,
1701929066996,,,0.26125,
1701929066997,,0.24625,,
1701929066999,0.2525,,,
1701929067990,0.00125,,,,
1701929067996,,,0.2475,
1701929067997,,0.24,,
1701929067999,0.28375,,,
1701929068990,0.00125,,,,
1701929068996,,,0.2425,
1701929068997,,0.27375,,
1701929068999,0.27625,,,
1701929069991,0.0012487512487512488,,,,
1701929069996,,,0.2934565434565435,
1701929069997,,0.24125,,
1701929069999,0.25375,,,
1701929070990,0.0,,,,
1701929070996,,,0.26151151151151153,
1701929070997,,0.2475,,
1701929071001,0.2694610778443114,,,
1701929071990,0.00125,,,,
1701929071996,,,0.2575,
1701929071997,,0.27,,
1701929071999,0.25551102204408815,,,
1701929072990,0.00125,,,,
1701929072996,,,0.2525,
1701929072997,,0.26875,,
1701929072999,0.2625,,,
1701929073990,0.00125,,,,
1701929073996,,,0.26125,
1701929073997,,0.23875,,
1701929073999,0.275,,,
1701929074990,0.00125,,,,
1701929074996,,,0.25,
1701929074997,,0.24,,
1701929074999,0.295,,,
1701929075990,0.0,,,,
1701929075996,,,0.255,
1701929075997,,0.26625,,
1701929075999,0.26223776223776224,,,
1701929076990,0.00125,,,,
1701929076996,,,0.2575,
1701929076997,,0.265,,
1701929076999,0.2602602602602603,,,
1701929077990,0.0,,,,
1701929077996,,,0.2775,
1701929077997,,0.245,,
1701929077999,0.25875,,,
1701929078990,0.00125,,,,
1701929078996,,,0.25,
1701929078997,,0.25375,,
1701929078999,0.27875,,,
1701929079990,0.0,,,,
1701929079996,,,0.2575,
1701929079997,,0.25375,,
1701929079999,0.26875,,,
1701929080990,0.0,,,,
1701929080996,,,0.2525,
1701929080997,,0.27,,
1701929080999,0.26,,,
1701929081990,0.00125,,,,
1701929081996,,,0.26875,
1701929081997,,0.25,,
1701929081999,0.26125,,,
1701929082990,0.0,,,,
1701929082996,,,0.255,
1701929082997,,0.25,,
1701929082999,0.2775,,,
1701929083990,0.00125,,,,
1701929083996,,,0.255,
1701929083997,,0.25875,,
1701929083999,0.26625,,,
1701929084990,0.00125,,,,
1701929084996,,,0.25375,
1701929084997,,0.26625,,
1701929084999,0.26375,,,
1701929085990,0.0,,,,
1701929085996,,,0.26875,
1701929085997,,0.24875,,
1701929085999,0.26125,,,
1701929086990,0.0,,,,
1701929086996,,,0.2525,
1701929086997,,0.24875,,
1701929086999,0.28,,,
1701929087990,0.0,,,,
1701929087996,,,0.2575,
1701929087997,,0.2575,,
1701929087999,0.2675,,,
1701929088990,0.00125,,,,
1701929088996,,,0.25625,
1701929088997,,0.265,,
1701929088999,0.2625,,,
1701929089990,0.0,,,,
1701929089996,,,0.26875,
1701929089997,,0.25,,
1701929089999,0.265,,,
1701929090990,0.0,,,,
1701929090996,,,0.2525,
1701929090997,,0.25,,
1701929090999,0.27625,,,
1701929091990,0.0025,,,,
1701929091996,,,0.2575,
1701929091997,,0.25625,,
1701929091999,0.26625,,,
1701929092990,0.00125,,,,
1701929092996,,,0.25625,
1701929092997,,0.26625,,
1701929092999,0.26,,,
1701929093990,0.0,,,,
1701929093996,,,0.26625,
1701929093997,,0.245,,
1701929093999,0.275,,,
1701929094990,0.00125,,,,
1701929094996,,,0.25625,
1701929094997,,0.25625,,
1701929094999,0.26625,,,
1701929095990,0.0,,,,
1701929095996,,,0.2525,
1701929095997,,0.26625,,
1701929095999,0.26125,,,
1701929096990,0.0,,,,
1701929096996,,,0.26,
1701929096997,,0.25625,,
1701929097000,0.26322355289421157,,,
1701929097990,0.00125,,,,
1701929097996,,,0.2675,
1701929097997,,0.245,,
1701929097999,0.27304609218436876,,,
1701929098990,0.0,,,,
1701929098996,,,0.25625,
1701929098997,,0.255,,
1701929098999,0.26875,,,
1701929099990,0.00125,,,,
1701929099996,,,0.25375,
1701929099997,,0.26875,,
1701929100001,0.25948103792415167,,,
1701929100990,0.0,,,,
1701929100996,,,0.25875,
1701929100997,,0.255,,
1701929100999,0.26678356713426854,,,
1701929101990,0.0,,,,
1701929101996,,,0.25875,
1701929101997,,0.23875,,
1701929101999,0.26875,,,
1701929102990,0.0,,,,
1701929102996,,,0.2575,
1701929102997,,0.25625,,
1701929102999,0.26875,,,
1701929103990,0.00125,,,,
1701929103996,,,0.25375,
1701929103997,,0.26625,,
1701929103999,0.26375,,,
1701929104990,0.0,,,,
1701929104996,,,0.2625,
1701929104997,,0.25375,,
1701929104999,0.26625,,,
1701929105990,0.00125,,,,
1701929105996,,,0.265,
1701929105997,,0.2475,,
1701929105999,0.275,,,
1701929106990,0.0,,,,
1701929106996,,,0.25875,
1701929106997,,0.255,,
1701929106999,0.265,,,
1701929107990,0.0,,,,
1701929107996,,,0.255,
1701929107997,,0.2675,,
1701929107999,0.2625,,,
1701929108990,0.0,,,,
1701929108996,,,0.255,
1701929108997,,0.25,,
1701929108999,0.2775,,,
1701929109990,0.00125,,,,
1701929109996,,,0.27125,
1701929109997,,0.2525,,
1701929109999,0.26,,,
1701929110990,0.0,,,,
1701929110996,,,0.26,
1701929110997,,0.25625,,
1701929110999,0.265,,,
1701929111990,0.00125,,,,
1701929111996,,,0.25875,
1701929111997,,0.26625,,
1701929111999,0.25875,,,
1701929112990,0.00125,,,,
1701929112996,,,0.25375,
1701929112997,,0.2525,,
1701929112999,0.27875,,,
1701929113990,0.0,,,,
1701929113996,,,0.2725,
1701929113997,,0.25125,,
1701929113999,0.26,,,
1701929114990,0.00125,,,,
1701929114996,,,0.26,
1701929114997,,0.25875,,
1701929114999,0.2675,,,
1701929115990,0.0,,,,
1701929115996,,,0.2525,
1701929115997,,0.27,,
1701929115999,0.26375,,,
1701929116990,0.0,,,,
1701929116996,,,0.25625,
1701929116997,,0.24875,,
1701929116999,0.2775,,,
1701929117990,0.00125,,,,
1701929117996,,,0.275,
1701929117997,,0.25125,,
1701929117999,0.26125,,,
1701929118990,0.00125,,,,
1701929118996,,,0.25875,
1701929118997,,0.25625,,
1701929118999,0.2675,,,
