Timestamp,Slave 0,Slave 1,Slave 2,
1701929054990,0,,,,
1701929054996,,,0,
1701929054997,,0,,
1701929054999,0,,,
1701929055004,46,,,,
1701929055019,149,,,
1701929055025,,149,,
1701929055032,,,149,
1701929055992,46,,,,
1701929055998,,149,,
1701929056001,149,,,
1701929056008,,,149,
1701929056992,46,,,,
1701929056998,,149,149,
1701929057000,149,,,
1701929057993,46,,,,
1701929057997,,,149,
1701929058000,149,149,,
1701929058993,46,,,,
1701929058997,,,149,
1701929058998,,149,,
1701929059002,149,,,
1701929059992,46,,,,
1701929059997,,,149,
1701929059998,,149,,
1701929060001,149,,,
1701929060992,46,,,,
1701929060998,,149,,
1701929060999,,,149,
1701929061000,149,,,
1701929061993,46,,,,
1701929061998,,,149,
1701929062001,149,,,
1701929062008,,149,,
1701929062992,46,,,,
1701929062997,,,149,
1701929062999,,149,,
1701929063001,149,,,
1701929063991,46,,,,
1701929063997,,,149,
1701929063998,,149,,
1701929064002,149,,,
1701929064993,46,,,,
1701929064997,,,149,
1701929064998,,149,,
1701929065001,149,,,
1701929065992,46,,,,
1701929065997,,,149,
1701929065998,,149,,
1701929066000,149,,,
1701929066991,46,,,,
1701929066997,,,149,
1701929066998,,149,,
1701929067000,149,,,
1701929067991,46,,,,
1701929067997,,,150,
1701929067998,,149,,
1701929068000,149,,,
1701929068991,46,,,,
1701929068997,,,149,
1701929068998,,149,,
1701929069000,149,,,
1701929069993,46,,,,
1701929070000,,149,149,
1701929070002,149,,,
1701929070992,46,,,,
1701929070997,,,149,
1701929070998,,149,,
1701929071003,149,,,
1701929071997,46,,,149,
1701929071998,,149,,
1701929072000,149,,,
1701929072991,46,,,,
1701929072997,,149,149,
1701929073000,149,,,
1701929073991,46,,,,
1701929073997,,,149,
1701929073998,,149,,
1701929074000,149,,,
1701929074991,46,,,,
1701929074997,,149,149,
1701929075000,149,,,
1701929075991,46,,,,
1701929075997,,,149,
1701929075998,,149,,
1701929076000,149,,,
1701929076991,46,,,,
1701929076997,,,149,
1701929076998,,149,,
1701929077000,149,,,
1701929077991,46,,,,
1701929077997,,,149,
1701929077998,,150,,
1701929078000,149,,,
1701929078991,46,,,,
1701929078997,,,149,
1701929078998,,149,,
1701929079000,149,,,
1701929079991,46,,,,
1701929079997,,149,149,
1701929080000,149,,,
1701929080991,46,,,,
1701929080997,,,149,
1701929080998,,149,,
1701929081001,149,,,
1701929081991,46,,,,
1701929081996,,,149,
1701929081997,,149,,
1701929082000,149,,,
1701929082991,46,,,,
1701929082997,,,149,
1701929082998,,149,,
1701929083000,149,,,
1701929083991,46,,,,
1701929083998,,149,149,
1701929084000,149,,,
1701929084991,46,,,,
1701929084997,,149,149,
1701929085000,149,,,
1701929085992,46,,,,
1701929085997,,,149,
1701929085998,,149,,
1701929086000,149,,,
1701929086991,46,,,,
1701929086997,,,149,
1701929086998,,149,,
1701929087000,149,,,
1701929087991,46,,,,
1701929087997,,,149,
1701929087998,,149,,
1701929088000,149,,,
1701929088991,46,,,,
1701929088997,,,149,
1701929088998,,149,,
1701929089000,149,,,
1701929089991,46,,,,
1701929089997,,,149,
1701929089998,,149,,
1701929090000,149,,,
1701929090991,46,,,,
1701929090997,,,149,
1701929090998,,149,,
1701929091000,149,,,
1701929091991,46,,,,
1701929091997,,,149,
1701929091998,,149,,
1701929092000,149,,,
1701929092991,46,,,,
1701929092996,,,149,
1701929092998,,149,,
1701929093000,149,,,
1701929093991,46,,,,
1701929093997,,,149,
1701929093998,,149,,
1701929094000,149,,,
1701929094991,46,,,,
1701929094997,,,149,
1701929094998,,149,,
1701929095000,149,,,
1701929095991,46,,,,
1701929095997,,,149,
1701929095998,,149,,
1701929096000,149,,,
1701929096991,46,,,,
1701929096997,,,149,
1701929096998,,149,,
1701929097001,149,,,
1701929097991,46,,,,
1701929097997,,149,,
1701929097998,,,149,
1701929098000,149,,,
1701929098991,46,,,,
1701929098997,,149,149,
1701929098999,149,,,
1701929099991,46,,,,
1701929099997,,,149,
1701929099998,,149,,
1701929100002,149,,,
1701929100991,46,,,,
1701929100997,,,149,
1701929100998,,149,,
1701929101000,149,,,
1701929101991,46,,,,
1701929101997,,149,149,
1701929102000,149,,,
1701929102991,46,,,,
1701929102997,,,149,
1701929102998,,149,,
1701929102999,149,,,
1701929103991,46,,,,
1701929103997,,,149,
1701929103998,,149,,
1701929104000,149,,,
1701929104991,46,,,,
1701929104997,,,149,
1701929104998,,149,,
1701929105000,149,,,
1701929105991,46,,,,
1701929105997,,,149,
1701929105998,,149,,
1701929106000,149,,,
1701929106991,46,,,,
1701929106997,,149,149,
1701929107000,149,,,
1701929107991,46,,,,
1701929107997,,,149,
1701929107998,,149,,
1701929108000,149,,,
1701929108991,46,,,,
1701929108997,,149,149,
1701929109000,149,,,
1701929109991,46,,,,
1701929109997,,149,149,
1701929110000,149,,,
1701929110991,46,,,,
1701929110996,,,149,
1701929110997,,149,,
1701929110999,149,,,
1701929111991,46,,,,
1701929111997,,149,149,
1701929112000,149,,,
1701929112991,46,,,,
1701929112996,,,149,
1701929112998,,149,,
1701929113000,149,,,
1701929113991,46,,,,
1701929113997,,149,149,
1701929113999,149,,,
1701929114991,46,,,,
1701929114996,,,149,
1701929114997,,149,,
1701929114999,149,,,
1701929115991,46,,,,
1701929115997,,,149,
1701929115998,,149,,
1701929115999,149,,,
1701929116991,46,,,,
1701929116996,,,149,
1701929116997,,149,,
1701929116999,149,,,
1701929117991,46,,,,
1701929117997,,,149,
1701929117998,,149,,
1701929118000,149,,,
1701929118991,46,,,,
1701929118997,,149,149,
1701929119000,149,,,
1701929119991,46,,,,
1701929119997,,149,149,
1701929120000,149,,,
1701929120991,46,,,,
1701929120997,,149,149,
1701929121000,149,,,
1701929121991,46,,,,
1701929121997,,149,149,
1701929121999,149,,,
1701929122991,46,,,,
1701929122997,,,149,
1701929122998,,149,,
1701929123000,149,,,
1701929123991,46,,,,
1701929123997,,149,149,
1701929123999,149,,,
1701929124991,46,,,,
1701929124997,,149,149,
1701929125000,149,,,
1701929125991,46,,,,
1701929125997,,149,149,
1701929126000,149,,,
1701929126991,46,,,,
1701929126997,,,149,
1701929126998,,149,,
1701929127000,149,,,
1701929127991,46,,,,
1701929127997,,149,149,
1701929128000,149,,,
1701929128991,46,,,,
1701929128997,,149,149,
1701929128999,149,,,
1701929129990,46,,,,
1701929129997,,149,149,
1701929130000,149,,,
1701929130991,46,,,,
1701929130997,,,149,
1701929130998,,149,,
1701929131000,149,,,
1701929131991,46,,,,
1701929131997,,149,149,
1701929131999,149,,,
1701929132991,46,,,,
1701929132997,,149,149,
1701929132999,149,,,
1701929133991,46,,,,
1701929133997,,149,149,
1701929134000,149,,,
1701929134990,46,,,,
1701929134997,,149,149,
1701929134999,149,,,
1701929135990,46,,,,
1701929135997,,149,149,
1701929135999,149,,,
1701929136991,46,,,,
1701929136996,,,149,
1701929136997,,149,,
1701929136999,149,,,
1701929137991,46,,,,
1701929137996,,,149,
1701929137997,,149,,
1701929138000,149,,,
1701929138991,46,,,,
1701929138997,,,149,
1701929138998,,149,,
1701929139000,149,,,
1701929139991,46,,,,
1701929139997,,149,149,
1701929140000,149,,,
1701929140990,46,,,,
1701929140997,,149,149,
1701929140999,149,,,
1701929141991,46,,,,
1701929141996,,,149,
1701929141998,,149,,
1701929141999,149,,,
1701929142991,46,,,,
1701929142996,,,149,
1701929142997,,149,,
1701929142999,149,,,
1701929143991,46,,,,
1701929143996,,,149,
1701929143998,,149,,
1701929144000,149,,,
1701929144991,46,,,,
1701929144996,,,149,
1701929144997,,149,,
1701929144999,149,,,
1701929145991,46,,,,
1701929145996,,,149,
1701929145998,,149,,
1701929145999,149,,,
1701929146991,46,,,,
1701929146997,,,149,
1701929146998,,149,,
1701929146999,149,,,
1701929147991,46,,,,
1701929147996,,,149,
1701929147997,,149,,
1701929147999,149,,,
1701929148990,46,,,,
1701929148996,,,149,
1701929148997,,149,,
1701929148999,149,,,
1701929149991,46,,,,
1701929149997,,149,149,
1701929150000,149,,,
1701929150991,46,,,,
1701929150996,,,149,
1701929150997,,149,,
1701929150999,149,,,
1701929151991,46,,,,
1701929151996,,,149,
1701929151997,,149,,
1701929151999,149,,,
1701929152991,46,,,,
1701929152996,,,149,
1701929152998,,149,,
1701929152999,149,,,
1701929153991,46,,,,
1701929153996,,,149,
1701929153997,,149,,
1701929153999,149,,,
1701929154991,46,,,,
1701929154997,,149,149,
1701929154999,149,,,
1701929155991,46,,,,
1701929155996,,,149,
1701929155997,,149,,
1701929155999,149,,,
1701929156991,46,,,,
1701929156996,,,149,
1701929156997,,149,,
1701929156999,149,,,
1701929157991,46,,,,
1701929157996,,,149,
1701929157997,,149,,
1701929157999,149,,,
1701929158991,46,,,,
1701929158997,,149,149,
1701929158999,149,,,
1701929159991,46,,,,
1701929159997,,149,149,
1701929159999,149,,,
1701929160991,46,,,,
1701929160996,,,149,
1701929160997,,149,,
1701929161000,149,,,
1701929161991,46,,,,
1701929161996,,,149,
1701929161997,,149,,
1701929161999,149,,,
1701929162991,46,,,,
1701929162996,,,149,
1701929162997,,149,,
1701929163000,149,,,
1701929163991,46,,,,
1701929163996,,,149,
1701929163997,,149,,
1701929163999,149,,,
1701929164991,46,,,,
1701929164997,,149,,
1701929164998,,,149,
1701929164999,149,,,
1701929165991,46,,,,
1701929165997,,149,149,
1701929165999,149,,,
1701929166991,46,,,,
1701929166997,,149,149,
1701929166999,149,,,
1701929167991,46,,,,
1701929167996,,,149,
1701929167997,,149,,
1701929167999,149,,,
1701929168991,46,,,,
1701929168997,,,149,
1701929168998,,149,,
1701929168999,149,,,
1701929169991,46,,,,
1701929169996,,,149,
1701929169997,,149,,
1701929169999,149,,,
1701929170991,46,,,,
1701929170996,,,149,
1701929170997,,149,,
1701929170999,149,,,
1701929171991,46,,,,
1701929171996,,,149,
1701929171997,,149,,
1701929171999,149,,,
1701929172991,46,,,,
1701929172996,,,149,
1701929172997,,149,,
1701929172999,149,,,
1701929173991,46,,,,
1701929174005,,149,,
1701929174006,149,,,
1701929174014,,,149,
1701929174991,46,,,,
1701929174996,,,149,
1701929174997,,149,,
1701929174999,149,,,
1701929175991,46,,,,
1701929175996,,,149,
1701929175997,,149,,
1701929175999,149,,,
1701929176991,46,,,,
1701929176996,,,149,
1701929176997,,149,,
1701929176999,149,,,
1701929177991,46,,,,
1701929177997,,149,149,
1701929177999,149,,,
1701929178991,46,,,,
1701929178996,,,149,
1701929178997,,149,,
1701929178999,149,,,
1701929179990,46,,,,
1701929179996,,,149,
1701929179997,,149,,
1701929179999,149,,,
1701929180991,46,,,,
1701929180996,,,149,
1701929180997,,149,,
1701929180999,149,,,
1701929181991,46,,,,
1701929181996,,,149,
1701929181997,,150,,
1701929181999,149,,,
1701929182991,46,,,,
1701929182996,,,149,
1701929182997,,149,,
1701929182999,149,,,
1701929183991,46,,,,
1701929183996,,,149,
1701929183997,,149,,
1701929183999,149,,,
1701929184991,46,,,,
1701929184996,,,149,
1701929184997,,149,,
1701929184999,149,,,
1701929185991,46,,,,
1701929185996,,,149,
1701929185997,,149,,
1701929185999,149,,,
1701929186992,46,,,,
1701929186996,,,149,
1701929186997,,149,,
1701929186999,149,,,
1701929187991,46,,,,
1701929187996,,,149,
1701929187998,,149,,
1701929188000,149,,,
1701929188991,46,,,,
1701929188996,,,149,
1701929188997,,149,,
1701929188999,149,,,
1701929189991,46,,,,
1701929189996,,,149,
1701929189997,,149,,
1701929189999,149,,,
1701929190991,46,,,,
1701929190996,,,149,
1701929190997,,149,,
1701929190999,149,,,
1701929191991,46,,,,
1701929191996,,,149,
1701929191997,,149,,
1701929191999,149,,,
1701929192991,46,,,,
1701929192996,,,149,
1701929192997,,149,,
1701929192999,149,,,
1701929193991,46,,,,
1701929193996,,,149,
1701929193998,,149,,
1701929193999,149,,,
1701929194991,46,,,,
1701929194996,,,149,
1701929194997,,149,,
1701929194999,149,,,
1701929195991,46,,,,
1701929195996,,,149,
1701929195997,,149,,
1701929196000,149,,,
1701929196991,46,,,,
1701929196996,,,149,
1701929196997,,149,,
1701929196999,149,,,
1701929197991,46,,,,
1701929197996,,,149,
1701929197997,,149,,
1701929197999,149,,,
1701929198991,46,,,,
1701929198996,,,149,
1701929198997,,149,,
1701929198999,149,,,
1701929199991,46,,,,
1701929199996,,,149,
1701929199997,,149,,
1701929199999,149,,,
1701929200991,46,,,,
1701929200996,,,149,
1701929200997,,149,,
1701929200999,149,,,
1701929201990,46,,,,
1701929201996,,,149,
1701929201997,,149,,
1701929202000,149,,,
1701929202991,46,,,,
1701929202996,,,149,
1701929202997,,149,,
1701929202999,149,,,
1701929203991,46,,,,
1701929203996,,,149,
1701929203997,,149,,
1701929203999,149,,,
1701929204991,46,,,,
1701929204996,,,149,
1701929204997,,149,,
1701929204999,149,,,
1701929205991,46,,,,
1701929205996,,,149,
1701929205997,,149,,
1701929205999,149,,,
1701929206991,46,,,,
1701929206996,,,149,
1701929206997,,149,,
1701929206999,149,,,
1701929207990,46,,,,
1701929207996,,,149,
1701929207997,,149,,
1701929207999,149,,,
1701929208991,46,,,,
1701929208996,,,149,
1701929208997,,149,,
1701929208999,149,,,
1701929209991,46,,,,
1701929209996,,,149,
1701929209997,,149,,
1701929209999,149,,,
1701929210991,46,,,,
1701929210996,,,149,
1701929210997,,149,,
1701929210999,149,,,
1701929211991,46,,,,
1701929211996,,,149,
1701929211998,,149,,
1701929211999,149,,,
1701929212991,46,,,,
1701929212996,,,149,
1701929212997,,149,,
1701929212999,149,,,
1701929213991,46,,,,
1701929213996,,,149,
1701929213997,,149,,
1701929213999,149,,,
1701929214991,46,,,,
1701929214996,,,149,
1701929214997,,149,,
1701929214999,149,,,
1701929215991,46,,,,
1701929215996,,,149,
1701929215997,,149,,
1701929215999,150,,,
1701929216991,46,,,,
1701929216996,,,149,
1701929216997,,149,,
1701929216999,149,,,
1701929217991,46,,,,
1701929217996,,,149,
1701929217997,,149,,
1701929217999,149,,,
1701929218991,46,,,,
1701929218996,,,149,
1701929218998,,149,,
1701929218999,149,,,
1701929219991,46,,,,
1701929219996,,,149,
1701929219997,,149,,
1701929219999,149,,,
1701929220991,46,,,,
1701929220996,,,149,
1701929220997,,149,,
1701929220999,149,,,
1701929221991,46,,,,
1701929221996,,,149,
1701929221997,,149,,
1701929222000,149,,,
1701929222991,46,,,,
1701929222996,,,149,
1701929222997,,149,,
1701929222999,149,,,
1701929223991,46,,,,
1701929223996,,,149,
1701929223997,,149,,
1701929223999,149,,,
1701929224991,46,,,,
1701929224996,,,149,
1701929224997,,149,,
1701929224999,149,,,
1701929225991,46,,,,
1701929225996,,,149,
1701929225997,,149,,
1701929225999,149,,,
1701929226991,46,,,,
1701929226996,,,149,
1701929226997,,149,,
1701929226999,149,,,
1701929227991,46,,,,
1701929227996,,,149,
1701929227997,,149,,
1701929227999,149,,,
1701929228991,46,,,,
1701929228996,,,149,
1701929228997,,149,,
1701929228999,149,,,
