Timestamp,Slave 0,Slave 1,Slave 2,
1701929054990,0,,,,
1701929054996,,,0,
1701929054997,,0,,
1701929054999,0,,,
1701929055003,1.561524047470331E-5,,,,
1701929055018,0.0018521280827366747,,,
1701929055023,,0.001292503479817061,,
1701929055030,,,0.0019368295589988081,
1701929055991,0.0,,,,
1701929055998,,0.0,,
1701929056001,0.0,,,
1701929056008,,,0.0,
1701929056992,0.0,,,,
1701929056998,,0.002375,0.0025252525252525255,
1701929057000,0.0,,,
1701929057992,0.0,,,,
1701929057997,,,0.0,
1701929057999,,0.0,,
1701929058000,0.002625,,,
1701929058992,0.0,,,,
1701929058997,,0.0,0.002125,
1701929059001,0.0,,,
1701929059992,0.0,,,,
1701929059997,,,0.0,
1701929059998,,0.0,,
1701929060000,0.0,,,
1701929060991,0.0,,,,
1701929060997,,,0.0,
1701929060998,,0.0,,
1701929061000,0.0,,,
1701929061993,0.0,,,,
1701929061998,,,0.0,
1701929061999,,0.002247752247752248,,
1701929062001,0.0023726273726273725,,,
1701929062992,0.0,,,,
1701929062997,,,0.0,
1701929062999,,0.0,,
1701929063000,0.0,,,
1701929063991,0.0,,,,
1701929063997,,0.0,0.005375,
1701929063999,0.0,,,
1701929064993,0.0,,,,
1701929064996,,,0.0,
1701929064997,,0.0,,
1701929065001,0.0027472527472527475,,,
1701929065991,0.0,,,,
1701929065997,,,0.0,
1701929065998,,0.002125,,
1701929066000,0.0,,,
1701929066991,0.0,,,,
1701929066997,,,0.001875,
1701929066998,,0.001,,
1701929067000,0.001125,,,
1701929067991,0.0,,,,
1701929067997,,0.0,0.0,
1701929067999,0.0,,,
1701929068991,0.0,,,,
1701929068997,,0.001375,0.00125,
1701929069000,0.00125,,,
1701929069993,0.0,,,,
1701929069999,,0.0,0.0,
1701929070002,0.0,,,
1701929070991,0.0,,,,
1701929070997,,,0.0015045135406218655,
1701929070998,,0.0,,
1701929071003,0.0016233766233766235,,,
1701929071996,6.218905472636816E-4,,,,
1701929071997,,0.0016266266266266266,0.0,
1701929071999,0.0,,,
1701929072991,0.0,,,,
1701929072996,,,0.0,
1701929072997,,0.0,,
1701929073000,0.0,,,
1701929073991,0.0,,,,
1701929073997,,0.0,0.001625,
1701929074000,0.0,,,
1701929074991,0.0,,,,
1701929074997,,0.0,0.0,
1701929075000,0.001625,,,
1701929075991,0.0,,,,
1701929075997,,,0.0,
1701929075998,,0.0,,
1701929076000,0.0,,,
1701929076991,0.0,,,,
1701929076997,,0.0017517517517517517,0.0,
1701929077000,0.0,,,
1701929077991,0.0,,,,
1701929077997,,0.0,0.00175,
1701929077999,0.0,,,
1701929078991,0.0,,,,
1701929078997,,0.0,0.0,
1701929079000,0.001875,,,
1701929079991,0.0,,,,
1701929079996,,,0.0,
1701929079997,,0.0,,
1701929079999,0.0,,,
1701929080991,0.0,,,,
1701929080996,,,0.0,
1701929080997,,0.002,,
1701929080999,0.0,,,
1701929081990,0.0,,,,
1701929081996,,,0.002,
1701929081997,,0.0,,
1701929081999,0.0,,,
1701929082991,0.0,,,,
1701929082996,,,0.0,
1701929082997,,0.0,,
1701929082999,0.002,,,
1701929083991,0.0,,,,
1701929083997,,0.0,0.0,
1701929083999,0.0,,,
1701929084991,0.0,,,,
1701929084997,,0.001875,0.0,
1701929084999,0.0,,,
1701929085991,0.0,,,,
1701929085996,,,0.002,
1701929085997,,0.0,,
1701929086000,0.0,,,
1701929086991,0.0,,,,
1701929086997,,0.0,0.0,
1701929087000,0.00225,,,
1701929087991,0.0,,,,
1701929087997,,0.0,0.0,
1701929087999,0.0,,,
1701929088991,0.0,,,,
1701929088996,,,0.0,
1701929088997,,0.001998001998001998,,
1701929088999,0.0,,,
1701929089991,0.0,,,,
1701929089996,,,0.002,
1701929089997,,0.0,,
1701929089999,0.0,,,
1701929090991,0.0,,,,
1701929090997,,0.0,0.0,
1701929090999,0.002,,,
1701929091991,0.0,,,,
1701929091996,,,0.0,
1701929091997,,0.0,,
1701929091999,0.0,,,
1701929092991,0.0,,,,
1701929092996,,,0.0,
1701929092997,,0.001875,,
1701929092999,0.0,,,
1701929093991,0.0,,,,
1701929093996,,,0.002125,
1701929093997,,0.0,,
1701929093999,0.00225,,,
1701929094991,0.0,,,,
1701929094996,,,0.0,
1701929094997,,0.0,,
1701929095000,0.0,,,
1701929095991,0.0,,,,
1701929095996,,,0.0,
1701929095997,,0.002,,
1701929095999,0.0,,,
1701929096991,0.0,,,,
1701929096997,,,0.0,
1701929096998,,0.0,,
1701929097001,0.0,,,
1701929097991,0.0,,,,
1701929097997,,0.0,0.001998001998001998,
1701929098000,0.0021271271271271273,,,
1701929098991,0.0,,,,
1701929098996,,,0.0,
1701929098997,,0.0,,
1701929098999,0.0,,,
1701929099991,0.0,,,,
1701929099996,,,0.0,
1701929099997,,0.001875,,
1701929100001,0.0,,,
1701929100991,0.0,,,,
1701929100996,,,0.0,
1701929100997,,0.0,,
1701929100999,0.0,,,
1701929101991,0.0,,,,
1701929101996,,,0.002,
1701929101997,,0.0,,
1701929101999,0.002,,,
1701929102991,0.0,,,,
1701929102996,,,0.0,
1701929102997,,0.0,,
1701929102999,0.0,,,
1701929103991,0.0,,,,
1701929103996,,,0.0,
1701929103997,,0.002,,
1701929103999,0.0,,,
1701929104991,0.0,,,,
1701929104996,,,0.0,
1701929104997,,0.0,,
1701929104999,0.0,,,
1701929105991,0.0,,,,
1701929105996,,,0.002,
1701929105998,,0.0,,
1701929105999,0.002125,,,
1701929106991,0.0,,,,
1701929106996,,,0.0,
1701929106997,,0.0,,
1701929106999,0.0,,,
1701929107991,0.0,,,,
1701929107996,,,0.0,
1701929107998,,0.0018731268731268732,,
1701929107999,0.0,,,
1701929108991,0.0,,,,
1701929108997,,0.0,0.0,
1701929108999,0.002125,,,
1701929109991,0.0,,,,
1701929109996,,,0.002,
1701929109997,,0.0,,
1701929109999,0.0,,,
1701929110991,0.0,,,,
1701929110996,,,0.0,
1701929110997,,0.0,,
1701929110999,0.0,,,
1701929111991,0.0,,,,
1701929111996,,,0.0,
1701929111997,,0.002,,
1701929111999,0.0,,,
1701929112991,0.0,,,,
1701929112996,,,0.0,
1701929112997,,0.0,,
1701929112999,0.002125,,,
1701929113991,0.0,,,,
1701929113996,,,0.002122877122877123,
1701929113997,,0.0,,
1701929113999,0.0,,,
1701929114991,0.0,,,,
1701929114996,,,0.0,
1701929114997,,0.0,,
1701929114999,0.0,,,
1701929115991,0.0,,,,
1701929115996,,,0.0,
1701929115997,,0.0018731268731268732,,
1701929115999,0.0,,,
1701929116991,0.0,,,,
1701929116996,,,0.0,
1701929116997,,0.0,,
1701929116999,0.002125,,,
1701929117991,0.0,,,,
1701929117996,,,0.001998001998001998,
1701929117997,,0.0,,
1701929117999,0.0,,,
1701929118991,0.0,,,,
1701929118996,,,0.0,
1701929118997,,0.0,,
1701929118999,0.0,,,
1701929119991,0.0,,,,
1701929119996,,,0.0,
1701929119997,,0.002,,
1701929119999,0.0,,,
1701929120991,0.0,,,,
1701929120996,,,0.0,
1701929120997,,0.0,,
1701929120999,0.002,,,
1701929121990,0.0,,,,
1701929121996,,,0.002,
1701929121997,,0.0,,
1701929121999,0.0,,,
1701929122991,0.0,,,,
1701929122996,,,0.004375,
1701929122997,,0.0045,,
1701929122999,0.00375,,,
1701929123991,0.0,,,,
1701929123996,,,0.0,
1701929123997,,0.0,,
1701929123999,0.0,,,
1701929124991,0.0,,,,
1701929124997,,0.0,0.0,
1701929124999,0.0,,,
1701929125990,0.0,,,,
1701929125996,,,0.0,
1701929125997,,0.0,,
1701929125999,0.0,,,
1701929126991,0.0,,,,
1701929126996,,,0.00225,
1701929126997,,0.002125,,
1701929126999,0.0025,,,
1701929127991,0.0,,,,
1701929127996,,,0.0,
1701929127997,,0.0,,
1701929128000,0.0,,,
1701929128991,0.0,,,,
1701929128996,,,0.0,
1701929128997,,0.0,,
1701929128999,0.0,,,
1701929129990,0.0,,,,
1701929129996,,,0.0,
1701929129997,,0.0,,
1701929129999,0.0,,,
1701929130991,0.0,,,,
1701929130996,,,0.00225,
1701929130997,,0.002125,,
1701929130999,0.00225,,,
1701929131990,0.0,,,,
1701929131996,,,0.0,
1701929131997,,0.0,,
1701929131999,0.0,,,
1701929132991,0.0,,,,
1701929132996,,,0.0,
1701929132997,,0.0,,
1701929132999,0.0,,,
1701929133990,0.0,,,,
1701929133996,,,0.0,
1701929133997,,0.0,,
1701929133999,0.00175,,,
1701929134990,0.0,,,,
1701929134996,,,0.00175,
1701929134997,,0.001625,,
1701929134999,0.0,,,
1701929135990,0.0,,,,
1701929135996,,,0.0,
1701929135997,,0.0,,
1701929135999,0.0,,,
1701929136991,0.0,,,,
1701929136996,,,0.0,
1701929136997,,0.0,,
1701929136999,0.0,,,
1701929137991,0.0,,,,
1701929137996,,,0.0,
1701929137997,,0.0,,
1701929137999,0.002,,,
1701929138991,0.0,,,,
1701929138996,,,0.002,
1701929138998,,0.0017482517482517483,,
1701929138999,0.0,,,
1701929139991,0.0,,,,
1701929139996,,,0.0,
1701929139997,,0.0,,
1701929139999,0.0,,,
1701929140990,0.0,,,,
1701929140996,,,0.0,
1701929140997,,0.0,,
1701929140999,0.0,,,
1701929141991,0.0,,,,
1701929141996,,,0.0,
1701929141997,,0.0,,
1701929141999,0.002125,,,
1701929142991,0.0,,,,
1701929142996,,,0.002002002002002002,
1701929142997,,0.0017517517517517517,,
1701929142999,0.0,,,
1701929143991,0.0,,,,
1701929143996,,,0.0,
1701929143998,,0.0,,
1701929144000,0.0,,,
1701929144991,0.0,,,,
1701929144996,,,0.0,
1701929144997,,0.0,,
1701929144999,0.0,,,
1701929145991,0.0,,,,
1701929145996,,,0.0,
1701929145997,,0.0,,
1701929145999,0.002,,,
1701929146991,0.0,,,,
1701929146996,,,0.001875,
1701929146997,,0.0017517517517517517,,
1701929146999,0.0,,,
1701929147991,0.0,,,,
1701929147996,,,0.0,
1701929147997,,0.0,,
1701929147999,0.0,,,
1701929148990,0.0,,,,
1701929148996,,,0.0,
1701929148997,,0.0,,
1701929148999,0.0,,,
1701929149991,0.0,,,,
1701929149996,,,0.0,
1701929149997,,0.0,,
1701929150000,0.002,,,
1701929150991,0.0,,,,
1701929150996,,,0.002,
1701929150997,,0.001875,,
1701929150999,0.0,,,
1701929151991,0.0,,,,
1701929151996,,,0.0,
1701929151997,,0.0,,
1701929151999,0.0,,,
1701929152991,0.0,,,,
1701929152996,,,0.0,
1701929152997,,0.0,,
1701929152999,0.002,,,
1701929153990,0.0,,,,
1701929153996,,,0.0,
1701929153997,,0.0,,
1701929153999,0.0,,,
1701929154991,0.0,,,,
1701929154996,,,0.001875,
1701929154997,,0.001875,,
1701929154999,0.0,,,
1701929155991,0.0,,,,
1701929155996,,,0.0,
1701929155997,,0.0,,
1701929155999,0.0,,,
1701929156991,0.0,,,,
1701929156996,,,0.0,
1701929156997,,0.0,,
1701929156999,0.002,,,
1701929157991,0.0,,,,
1701929157996,,,0.0,
1701929157997,,0.0,,
1701929157999,0.0,,,
1701929158991,0.0,,,,
1701929158996,,,0.002,
1701929158997,,0.001875,,
1701929158999,0.0,,,
1701929159991,0.0,,,,
1701929159996,,,0.0,
1701929159997,,0.0,,
1701929159999,0.0,,,
1701929160990,0.0,,,,
1701929160996,,,0.0,
1701929160997,,0.0,,
1701929160999,0.002,,,
1701929161990,0.0,,,,
1701929161996,,,0.0,
1701929161997,,0.0,,
1701929161999,0.0,,,
1701929162990,0.0,,,,
1701929162996,,,0.001875,
1701929162997,,0.001875,,
1701929162999,0.0,,,
1701929163990,0.0,,,,
1701929163996,,,0.0,
1701929163997,,0.0,,
1701929163999,0.0,,,
1701929164991,0.0,,,,
1701929164996,,,0.0,
1701929164997,,0.0,,
1701929164999,0.001875,,,
1701929165990,0.0,,,,
1701929165996,,,0.0,
1701929165997,,0.0,,
1701929165999,0.0,,,
1701929166991,0.0,,,,
1701929166996,,,0.001875,
1701929166997,,0.00175,,
1701929166999,0.0,,,
1701929167991,0.0,,,,
1701929167996,,,0.0,
1701929167997,,0.0,,
1701929167999,0.0,,,
1701929168991,0.0,,,,
1701929168996,,,0.0,
1701929168998,,0.0,,
1701929168999,0.002125,,,
1701929169990,0.0,,,,
1701929169996,,,0.0,
1701929169997,,0.0,,
1701929169999,0.0,,,
1701929170990,0.0,,,,
1701929170996,,,0.002,
1701929170997,,0.001875,,
1701929170999,0.0,,,
1701929171990,0.0,,,,
1701929171996,,,0.0,
1701929171997,,0.0,,
1701929171999,0.002,,,
1701929172990,0.0,,,,
1701929172996,,,0.0,
1701929172997,,0.0,,
1701929172999,0.0,,,
1701929173991,0.0,,,,
1701929174004,,0.0,,
1701929174005,0.0,,,
1701929174014,,,0.0022102161100196463,
1701929174991,0.0,,,,
1701929174996,,,0.0,
1701929174997,,0.0018882175226586104,,
1701929174999,0.0,,,
1701929175990,0.0,,,,
1701929175996,,,0.0,
1701929175997,,0.0,,
1701929175999,0.001875,,,
1701929176991,0.0,,,,
1701929176996,,,0.0,
1701929176997,,0.0,,
1701929176999,0.0,,,
1701929177991,0.0,,,,
1701929177996,,,0.001875,
1701929177997,,0.0,,
1701929177999,0.0,,,
1701929178990,0.0,,,,
1701929178996,,,0.0,
1701929178997,,0.001625,,
1701929178999,0.0,,,
1701929179990,0.0,,,,
1701929179996,,,0.0,
1701929179997,,0.0,,
1701929179999,0.001998001998001998,,,
1701929180990,0.0,,,,
1701929180996,,,0.0,
1701929180997,,0.0,,
1701929180999,0.0,,,
1701929181991,0.0,,,,
1701929181996,,,0.002,
1701929181997,,0.0,,
1701929181999,0.0,,,
1701929182991,0.0,,,,
1701929182996,,,0.0,
1701929182997,,0.001875,,
1701929182999,0.0,,,
1701929183991,0.0,,,,
1701929183996,,,0.0,
1701929183997,,0.0,,
1701929183999,0.002,,,
1701929184991,0.0,,,,
1701929184996,,,0.0,
1701929184997,,0.0,,
1701929184999,0.0,,,
1701929185991,0.0,,,,
1701929185996,,,0.002,
1701929185997,,0.0,,
1701929185999,0.0,,,
1701929186992,0.0,,,,
1701929186996,,,0.0,
1701929186997,,0.001875,,
1701929186999,0.002,,,
1701929187990,0.0,,,,
1701929187996,,,0.0,
1701929187997,,0.0,,
1701929188000,0.0,,,
1701929188991,0.0,,,,
1701929188996,,,0.0,
1701929188997,,0.0,,
1701929188999,0.0,,,
1701929189991,0.0,,,,
1701929189996,,,0.001875,
1701929189997,,0.0,,
1701929189999,0.0,,,
1701929190991,0.0,,,,
1701929190996,,,0.0,
1701929190997,,0.00175,,
1701929190999,0.001875,,,
1701929191991,0.0,,,,
1701929191996,,,0.0,
1701929191997,,0.0,,
1701929191999,0.0,,,
1701929192990,0.0,,,,
1701929192996,,,0.0,
1701929192997,,0.0,,
1701929192999,0.0,,,
1701929193990,0.0,,,,
1701929193996,,,0.0,
1701929193997,,0.0,,
1701929193999,0.0,,,
1701929194991,0.0,,,,
1701929194996,,,0.001875,
1701929194997,,0.001875,,
