Timestamp,Slave 0,Slave 1,Slave 2,
1701929055034,329616,,,
1701929055049,100788,,,,
1701929055071,,345984,336280,
1701929056013,101120,,,,
1701929056015,,384576,,
1701929056027,382856,,,
1701929056037,,,367552,
1701929057012,101224,,,,
1701929057017,,,412500,
1701929057021,,418636,,
1701929057022,415772,,,
1701929058015,101224,,,,
1701929058017,445112,,,
1701929058023,,,415248,
1701929058029,,427432,,
1701929059013,101260,,,,
1701929059014,,,423132,
1701929059018,444620,,,
1701929059025,,434840,,
1701929060005,,,435816,
1701929060012,101268,451624,,,
1701929060016,,452468,,
1701929060998,101268,,,,
1701929061006,601720,,,
1701929061008,,578736,530904,
1701929062003,101340,,,,
1701929062009,,,731748,
1701929062010,767048,,,
1701929062015,,779168,,
1701929063008,101852,,,,
1701929063016,,818684,,
1701929063020,773604,,,
1701929063030,,,785052,
1701929063998,101940,,,,
1701929064007,,821188,,
1701929064020,796540,,,
1701929064029,,,916660,
1701929064999,102064,,,,
1701929065004,,820748,917016,
1701929065011,847152,,,
1701929065997,102208,,,,
1701929066005,,857164,879484,
1701929066007,838848,,,
1701929066998,102268,,,,
1701929067004,,,928060,
1701929067005,,857428,,
1701929067007,855744,,,
1701929067999,102268,,,,
1701929068003,,,928588,
1701929068005,,857428,,
1701929068006,856616,,,
1701929069003,,872272,,
1701929069005,102268,918640,,931228,
1701929070001,102304,,,,
1701929070007,,,937792,
1701929070008,,872348,,
1701929070009,919180,,,
1701929070998,102380,,,,
1701929071005,,872352,950200,
1701929071009,928144,,,
1701929072004,,1014876,,
1701929072005,,,950200,
1701929072007,107212,928144,,,
1701929072997,107308,,,,
1701929073003,,,953104,
1701929073005,,1014876,,
1701929073008,928144,,,
1701929073997,107308,,,,
1701929074005,,1014876,1028608,
1701929074008,1063840,,,
1701929074998,107308,,,,
1701929075005,,1015472,1028608,
1701929075008,1276096,,,
1701929075999,107308,,,,
1701929076004,,1180776,,
1701929076006,1270864,,,
1701929076007,,,1028608,
1701929077000,107308,,,,
1701929077002,,,1076952,
1701929077005,,1257124,,
1701929077007,1270864,,,
1701929077996,107404,,,,
1701929078003,,,1257576,
1701929078004,1271128,1257124,,
1701929078997,107404,,,,
1701929079006,,,1257576,
1701929079009,1284064,1257124,,
1701929079999,107404,,,,
1701929080003,,1259500,1257576,
1701929080006,1284064,,,
1701929080997,107404,,,,
1701929081002,,,1257576,
1701929081004,,1265836,,
1701929081006,1284064,,,
1701929081995,107404,,,,
1701929082003,,,1271284,
1701929082004,,1265836,,
1701929082005,1284064,,,
1701929082999,107404,,,,
1701929083003,,,1271284,
1701929083004,,1265836,,
1701929083005,1293304,,,
1701929083999,107404,,,,
1701929084004,,1265836,,
1701929084006,,,1271284,
1701929084008,1293304,,,
1701929084997,107492,,,,
1701929085006,1293304,,1271284,
1701929085007,,1269268,,
1701929085998,107492,,,,
1701929086005,,1269268,,
1701929086006,1293304,,1278824,
1701929086998,107492,,,,
1701929087004,,1269268,1278824,
1701929087007,1301488,,,
1701929087998,107492,,,,
1701929088005,1301488,1269268,1278824,
1701929088998,107492,,,,
1701929089005,,,1278840,
1701929089006,1301488,,,
1701929089007,,1279300,,
1701929089996,107492,,,,
1701929090004,1301488,,1288872,
1701929090005,,1279300,,
1701929090997,107492,,,,
1701929091005,,,1288872,
1701929091007,,1279300,,
1701929091009,1309776,,,
1701929091999,107580,,,,
1701929092004,,,1288872,
1701929092005,1309776,,,
1701929092020,,1279564,,
1701929092998,107580,,,,
1701929093004,,,1288872,
1701929093006,,1281448,,
1701929093008,1309776,,,
1701929093997,107580,,,,
1701929094003,,,1296000,
1701929094004,,1281448,,
1701929094006,1318488,,,
1701929094998,107580,,,,
1701929095005,,,1296000,
1701929095006,,1281448,,
1701929095007,1318488,,,
1701929095997,107580,,,,
1701929096004,,,1296000,
1701929096005,,1284352,,
1701929096006,1318488,,,
1701929097000,107660,,,,
1701929097003,,,1296000,
1701929097004,,1284352,,
1701929097007,1318488,,,
1701929097997,107672,,,,
1701929098005,,1284352,,
1701929098006,1326408,,1303656,
1701929098998,107672,,,,
1701929099005,,,1303656,
1701929099006,1326408,,,
1701929099007,,1284352,,
1701929099998,107672,,,,
1701929100004,,1288048,,
1701929100008,,,1303656,
1701929100009,1326408,,,
1701929100997,107672,,,,
1701929101003,,,1303656,
1701929101004,,1288048,,
1701929101005,1326408,,,
1701929101998,107672,,,,
1701929102004,,,1311312,
1701929102005,,1288048,,
1701929102006,1334592,,,
1701929102998,107672,,,,
1701929103004,,,1311312,
1701929103005,,1288048,,
1701929103006,1334592,,,
1701929103998,107672,,,,
1701929104004,,1290424,1311312,
1701929104005,1334592,,,
1701929104996,107672,,,,
1701929105003,,,1311312,
1701929105004,,1290424,,
1701929105007,1334592,,,
1701929105998,107672,,,,
1701929106003,,,1318176,
1701929106005,1343304,1290424,,
1701929106997,107672,,,,
1701929107004,,,1318176,
1701929107005,,1290424,,
1701929107007,1343304,,,
1701929107998,107672,,,,
1701929108003,,,1318176,
1701929108005,,1293592,,
1701929108006,1343304,,,
1701929108998,107752,,,,
1701929109006,,1293688,1318176,
1701929109008,1350960,,,
1701929109996,107752,,,,
1701929110004,,,1325832,
1701929110006,1350960,1293688,,
1701929110996,107752,,,,
1701929111004,,,1325832,
1701929111005,1350960,,,
1701929111006,,1293688,,
1701929111996,107752,,,,
1701929112002,,,1325832,
1701929112007,,1296064,,
1701929112008,1350960,,,
1701929112998,107752,,,,
1701929113002,,,1325832,
1701929113003,,1296064,,
1701929113005,1360200,,,
1701929113997,107752,,,,
1701929114003,,1296064,1333224,
1701929114006,1360224,,,
1701929114997,107752,,,,
1701929115004,,1296832,1334008,
1701929115005,1360224,,,
1701929115996,107752,,,,
1701929116002,,,1334008,
1701929116003,,1300528,,
1701929116005,1360224,,,
1701929116997,107752,,,,
1701929117004,,1300572,1334404,
1701929117006,1368408,,,
1701929117999,107868,,,,
1701929118004,,,1341292,
1701929118006,1368732,1300608,,
1701929118997,107868,,,,
1701929119004,,1300608,,
1701929119007,,,1341492,
1701929119008,1368732,,,
1701929119997,107868,,,,
1701929120003,,,1341492,
1701929120005,,1310108,,
1701929120007,1369004,,,
1701929120997,107868,,,,
1701929121003,,1310108,1341492,
1701929121004,1377188,,,
1701929121996,107868,,,,
1701929122004,,,1350216,
1701929122005,,1310376,,
1701929122010,1377964,,,
1701929122999,108296,,,,
1701929123007,1382004,1313968,,
1701929123008,,,1353524,
1701929123998,108296,,,,
1701929124006,,,1353524,
1701929124007,1382004,,,
1701929124008,,1314756,,
1701929124997,128972,,,,
1701929125005,,1320272,,
1701929125012,,,1365580,
1701929125014,1382704,,,
1701929125997,132404,,,,
1701929126005,,,1366236,
1701929126006,,1332664,,
1701929126007,1382888,,,
1701929126998,132736,,,,
1701929127002,,,1387352,
1701929127004,,1344808,,
1701929127008,1409816,,,
1701929127997,132736,,,,
1701929128003,,1344808,,
1701929128005,,,1387352,
1701929128006,1409816,,,
1701929128997,132736,,,,
1701929129002,,,1388136,
1701929129004,,1344808,,
1701929129005,1411132,,,
1701929129997,120512,,,,
1701929130004,,1344808,,
1701929130005,1411132,,1388136,
1701929130997,120512,,,,
1701929131005,,1331136,1388136,
1701929131007,1411660,,,
1701929131997,120604,,,,
1701929132004,,,1388136,
1701929132005,,1331136,,
1701929132007,1411660,,,
1701929132995,120604,,,,
1701929133003,,,1388136,
1701929133004,,1331136,,
1701929133007,1411660,,,
1701929133996,120604,,,,
1701929134003,,1331136,,
1701929134004,,,1388136,
1701929134005,1411660,,,
1701929134996,120604,,,,
1701929135004,,1331136,1388400,
1701929135008,1411660,,,
1701929135998,120604,,,,
1701929136003,,,1381988,
1701929136004,,1331136,,
1701929136005,1411660,,,
1701929136997,120604,,,,
1701929137004,,,1381988,
1701929137006,1411660,,,
1701929137008,,1331136,,
1701929137997,120604,,,,
1701929138003,,,1381988,
1701929138004,,1331136,,
1701929138005,1411660,,,
1701929138998,120604,,,,
1701929139004,,1331136,1382252,
1701929139005,1411660,,,
1701929139997,120604,,,,
1701929140003,,,1382252,
1701929140005,,1331136,,
1701929140008,1411660,,,
1701929140997,120604,,,,
1701929141003,,1331136,,
1701929141004,,,1382252,
1701929141005,1411660,,,
1701929141997,120604,,,,
1701929142002,,,1382252,
1701929142005,1411660,1331136,,
1701929142998,120688,,,,
1701929143002,,1331136,,
1701929143004,,,1382252,
1701929143006,1411660,,,
1701929143997,120688,,,,
1701929144004,,,1382252,
1701929144008,1411660,1331136,,
1701929144996,120688,,,,
1701929145003,,,1382252,
1701929145005,1411660,,,
1701929145006,,1331136,,
1701929145997,120688,,,,
1701929146004,,1331136,1382252,
1701929146005,1412976,,,
1701929146995,120688,,,,
1701929147005,1412976,1331400,1383308,
1701929147998,125176,,,,
1701929148003,,,1383308,
1701929148004,,1331400,,
1701929148005,1412976,,,
1701929148997,125176,,,,
1701929149004,,,1383308,
1701929149005,1413768,1331400,,
1701929149997,125176,,,,
1701929150004,,1331400,,
1701929150005,,,1383308,
1701929150006,1414032,,,
1701929150996,125176,,,,
1701929151002,,,1384364,
1701929151005,,1332192,,
1701929151007,1414032,,,
1701929151996,125176,,,,
1701929152004,,,1384364,
1701929152005,,1332192,,
1701929152008,1414088,,,
1701929152997,125176,,,,
1701929153003,,,1384364,
1701929153004,,1332192,,
1701929153005,1415672,,,
1701929153996,125176,,,,
1701929154002,,,1384364,
1701929154005,1415672,1332192,,
1701929154997,125176,,,,
1701929155004,,1332192,,
1701929155005,1415672,,,
1701929155006,,,1384628,
1701929155997,125256,,,,
1701929156004,,1332192,,
1701929156005,,,1384628,
1701929156007,1415672,,,
1701929156999,125256,,,,
1701929157003,,,1384628,
1701929157005,,1332192,,
1701929157006,1415672,,,
1701929157997,125256,,,,
1701929158004,,1332192,,
1701929158005,,,1384628,
1701929158010,1415672,,,
1701929158997,125256,,,,
1701929159002,,,1384628,
1701929159008,1415672,,,
1701929159012,,1332192,,
1701929159998,119900,,,,
1701929160004,,1332192,,
1701929160005,,,1384628,
1701929160006,1415672,,,
1701929160996,119900,,,,
1701929161005,,,1384628,
1701929161006,1415672,1332192,,
1701929161996,119900,,,,
1701929162003,,1332192,,
1701929162004,,,1384628,
1701929162005,1415672,,,
1701929162996,119900,,,,
1701929163004,,,1384892,
1701929163006,1415672,,,
1701929163007,,1332192,,
1701929163996,119900,,,,
1701929164003,,,1384892,
1701929164005,1415672,1332192,,
1701929164997,119900,,,,
1701929165004,,1332192,,
1701929165008,,,1384892,
1701929165009,1416992,,,
1701929165997,119900,,,,
1701929166002,,,1384892,
1701929166004,,1332192,,
1701929166005,1416992,,,
1701929166996,119900,,,,
1701929167005,1416992,1333248,1384892,
1701929167997,119900,,,,
1701929168004,1416992,1333248,1384892,
1701929168996,119900,,,,
1701929169003,,,1384892,
1701929169005,,1333248,,
1701929169006,1417256,,,
1701929169997,119900,,,,
1701929170004,1417256,1333248,1384892,
1701929170998,119900,,,,
1701929171004,1417256,1333248,1385948,
1701929171997,119900,,,,
1701929172004,,1333248,1385948,
1701929172007,1418048,,,
1701929172998,119968,,,,
1701929173003,,,1385948,
1701929173004,,1333248,,
1701929173005,1418048,,,
1701929173997,119972,,,,
1701929174019,,1333340,,
1701929174020,1417952,,,
1701929174021,,,1387004,
1701929174998,122876,,,,
1701929175003,,,1386940,
1701929175005,,1333512,,
1701929175006,1417952,,,
1701929175996,122876,,,,
1701929176004,,1333512,,
1701929176005,,,1386940,
1701929176007,1419008,,,
1701929176998,122876,,,,
1701929177002,,,1386940,
1701929177005,1419008,1333512,,
1701929177997,122876,,,,
1701929178007,,,1387204,
1701929178008,,1333512,,
1701929178009,1419008,,,
1701929178996,122876,,,,
1701929179004,,1333512,1387204,
1701929179006,1419008,,,
1701929179996,122876,,,,
1701929180005,1419536,1333512,1387204,
1701929180996,122876,,,,
1701929181003,,1333512,1387204,
1701929181006,1419536,,,
1701929182000,122904,,,,
1701929182004,,1333512,1387468,
1701929182005,1419536,,,
1701929182996,122904,,,,
1701929183005,,,1387468,
1701929183006,1419536,,,
1701929183007,,1334316,,
1701929183998,122904,,,,
1701929184003,,1334316,1387620,
1701929184004,1419596,,,
1701929185001,122904,,,,
1701929185005,,,1388156,
1701929185006,1419628,,,
1701929185007,,1335092,,
1701929185996,122904,,,,
1701929186003,,,1388420,
1701929186004,,1335092,,
1701929186005,1419628,,,
1701929187000,122904,,,,
1701929187004,,,1388420,
1701929187006,,1335092,,
1701929187007,1420420,,,
1701929187995,122904,,,,
1701929188005,,1335092,1388420,
1701929188007,1420420,,,
1701929188998,123696,,,,
1701929189003,,,1388420,
1701929189004,,1335092,,
1701929189005,1420420,,,
1701929189996,123784,,,,
1701929190005,,1335092,1388420,
1701929190006,1420420,,,
1701929190997,123784,,,,
1701929191002,,,1388420,
1701929191003,,1335092,,
1701929191004,1420948,,,
1701929191996,123784,,,,
1701929192003,,,1388420,
1701929192005,,1335092,,
1701929192006,1420948,,,
1701929192997,123784,,,,
1701929193003,,,1388420,
1701929193004,,1335092,,
1701929193006,1420948,,,
1701929193997,123784,,,,
1701929194003,,,1388420,
1701929194005,,1335092,,
1701929194007,1420948,,,
1701929194997,120120,,,,
1701929195002,,,1388948,
1701929195003,,1335884,,
1701929195004,1421740,,,
1701929195999,120120,,,,
1701929196002,,,1388948,
1701929196006,,1335884,,
1701929196010,1421740,,,
1701929196997,120120,,,,
1701929197003,,1335884,1388948,
1701929197005,1421740,,,
1701929197997,120120,,,,
1701929198003,,,1388948,
1701929198004,,1335884,,
1701929198005,1421740,,,
1701929198997,120120,,,,
1701929199003,,,1389740,
1701929199004,,1335884,,
1701929199008,1422796,,,
1701929199995,120120,,,,
1701929200003,,1335884,1389740,
1701929200005,1422796,,,
1701929200997,120120,,,,
1701929201002,,1335884,,
1701929201004,,,1389740,
1701929201005,1422796,,,
1701929201997,120120,,,,
1701929202004,,1335860,1389740,
1701929202009,1422856,,,
1701929202996,120120,,,,
1701929203003,,1335860,1396868,
1701929203006,1423120,,,
1701929203997,120120,,,,
1701929204004,,1335860,1396868,
1701929204007,1423120,,,
1701929204997,124868,,,,
1701929205003,,,1396868,
1701929205004,,1335860,,
1701929205006,1423120,,,
1701929205997,124868,,,,
1701929206003,,1335860,1396868,
1701929206005,1423120,,,
1701929206996,124868,,,,
1701929207003,,,1404524,
1701929207004,,1335860,,
1701929207005,1424176,,,
1701929207996,124868,,,,
1701929208004,,,1404524,
1701929208005,,1335860,,
1701929208006,1424176,,,
1701929208998,124868,,,,
1701929209003,,,1404524,
1701929209004,,1335860,,
1701929209006,1424176,,,
1701929209997,124868,,,,
1701929210003,,,1404524,
1701929210004,,1335860,,
1701929210006,1424176,,,
1701929210996,124868,,,,
1701929211005,,,1411652,
1701929211006,1432360,,,
1701929211007,,1335860,,
1701929211996,124872,,,,
1701929212004,,1335860,1411652,
1701929212006,1432360,,,
1701929212998,124880,,,,
1701929213004,,,1411652,
1701929213005,,1335860,,
1701929213006,1432360,,,
1701929213997,124880,,,,
1701929214001,,,1411652,
1701929214003,,1335852,,
1701929214005,1432360,,,
1701929214996,124880,,,,
1701929215003,,,1419572,
1701929215004,1440280,,,
1701929215005,,1338492,,
1701929215999,124880,,,,
1701929216004,,,1419572,
1701929216005,1440280,1338492,,
1701929216997,124880,,,,
1701929217002,,,1419572,
1701929217004,,1338492,,
1701929217006,1440280,,,
1701929217996,124880,,,,
1701929218002,,,1419572,
1701929218004,,1338492,,
1701929218005,1440280,,,
1701929218997,124880,,,,
1701929219004,,,1426436,
1701929219007,1448464,1341396,,
1701929219998,124880,,,,
1701929220002,,,1426436,
1701929220004,,1341396,,
1701929220006,1448464,,,
1701929220996,124880,,,,
1701929221003,,1341396,1426436,
1701929221007,1448464,,,
1701929221997,124880,,,,
1701929222003,,1341396,1426436,
1701929222005,1456912,,,
1701929222996,124880,,,,
1701929223002,,,1433564,
1701929223003,,1344564,,
1701929223005,1456912,,,
1701929223997,124880,,,,
1701929224002,,,1433564,
1701929224003,,1344564,,
1701929224006,1456912,,,
1701929224997,124880,,,,
1701929225003,,,1433564,
1701929225004,,1344564,,
1701929225006,1456912,,,
1701929225999,124880,,,,
1701929226002,,,1433564,
1701929226004,1465096,1344564,,
1701929226996,124888,,,,
1701929227004,,1344564,1440956,
1701929227005,1465096,,,
1701929227997,124960,,,,
1701929228003,,1347468,1440956,
1701929228007,1465096,,,
1701929228996,124960,,,,
1701929229003,,,1440956,
1701929229004,,1347468,,
1701929229005,1465096,,,
1701929229997,120252,,,,
1701929230002,,,1440956,
1701929230003,,1347468,,
1701929230007,1472752,,,
1701929230999,120252,,,,
1701929231003,,,1448612,
1701929231004,,1347468,,
1701929231005,1472752,,,
1701929231997,120252,,,,
1701929232004,,1350108,1448612,
1701929232006,1472752,,,
1701929232997,120252,,,,
1701929233003,,1350108,1448612,
1701929233004,1472752,,,
1701929233997,120252,,,,
1701929234003,,,1448612,
1701929234004,,1350108,,
1701929234009,1480672,,,
1701929234997,120252,,,,
1701929235003,,1350128,1456288,
1701929235007,1480672,,,
1701929235997,120252,,,,
1701929236002,,,1456288,
1701929236003,,1353296,,
1701929236005,1480672,,,
1701929236997,120252,,,,
1701929237003,,1353296,1456288,
1701929237005,1480672,,,
1701929237996,120252,,,,
1701929238002,,,1456288,
1701929238003,,1353296,,
1701929238008,1488856,,,
1701929238996,120252,,,,
1701929239003,,1353296,1463680,
1701929239004,1488856,,,
1701929239997,120252,,,,
1701929240002,,,1463680,
1701929240003,,1356200,,
1701929240007,1488856,,,
1701929240996,120252,,,,
1701929241003,,,1463876,
1701929241004,1488856,1356200,,
1701929241996,120252,,,,
1701929242003,,1356200,1463876,
1701929242007,1497304,,,
1701929242995,120252,,,,
1701929243003,,,1471004,
1701929243004,,1356200,,
1701929243014,1497304,,,
1701929243996,120252,,,,
1701929244003,,,1471004,
1701929244004,,1358840,,
1701929244006,1497304,,,
1701929244997,120252,,,,
1701929245002,,,1471004,
1701929245006,1505224,1358840,,
1701929245997,120252,,,,
1701929246004,,,1471004,
1701929246005,,1358840,,
1701929246009,1505224,,,
1701929246996,121040,,,,
1701929247002,,,1478924,
1701929247003,,1358840,,
1701929247007,1505224,,,
1701929247997,121040,,,,
1701929248003,,,1478924,
1701929248004,,1362008,,
1701929248006,1505224,,,
1701929248996,121040,,,,
1701929249003,,,1478924,
1701929249006,1513408,,,
1701929249007,,1362008,,
1701929249996,121300,,,,
1701929250004,,1362008,,
1701929250011,1513408,,1478924,
1701929250997,121300,,,,
1701929251004,,1362008,1486580,
1701929251006,1513408,,,
1701929251996,121300,,,,
1701929252002,,,1486580,
1701929252004,,1365176,,
1701929252005,1513408,,,
1701929252996,121300,,,,
1701929253003,,,1486580,
1701929253005,,1365176,,
1701929253006,1521856,,,
1701929253997,121300,,,,
1701929254003,,,1486580,
1701929254004,,1365176,,
1701929254008,1521856,,,
1701929254997,121396,,,,
1701929255003,,,1493708,
1701929255004,,1365176,,
1701929255006,1521856,,,
1701929255996,121396,,,,
1701929256004,,,1493708,
1701929256007,,1367816,,
1701929256008,1530304,,,
1701929256998,121396,,,,
1701929257006,1530304,,1493708,
1701929257008,,1367816,,
1701929257997,121396,,,,
1701929258005,,,1493708,
1701929258007,1530304,,,
1701929258008,,1367816,,
1701929258996,121396,,,,
1701929259004,,1370464,1501100,
1701929259006,1530304,,,
1701929259996,121396,,,,
1701929260003,,,1501100,
1701929260004,,1370464,,
1701929260005,1539016,,,
1701929260997,121396,,,,
1701929261003,,1370464,1501100,
1701929261008,1539016,,,
1701929261995,121396,,,,
1701929262004,,,1501100,
1701929262005,,1370464,,
1701929262006,1539016,,,
1701929263004,121396,,,,
1701929263007,,,1508916,
1701929263008,1547728,1373896,,
1701929263997,121396,,,,
1701929264002,,1373896,1508916,
1701929264006,1547728,,,
1701929264996,121396,,,,
1701929265003,,,1508916,
1701929265004,,1373896,,
1701929265006,1547728,,,
1701929265997,121396,,,,
1701929266015,,,1508916,
1701929266016,1547728,,,
1701929266023,,1373896,,
1701929266996,121396,,,,
1701929267003,,,1516572,
1701929267004,,1376800,,
1701929267005,1556704,,,
1701929267996,121400,,,,
1701929268002,,,1516572,
1701929268004,,1376800,,
1701929268007,1556704,,,
1701929268996,121400,,,,
1701929269002,,,1516572,
1701929269003,,1376800,,
1701929269005,1556704,,,
1701929269996,121400,,,,
1701929270004,,,1516572,
1701929270006,1565416,1376800,,
1701929270997,122456,,,,
1701929271005,,,1524492,
1701929271010,1565416,,,
1701929271014,,1386304,,
1701929271997,122456,,,,
1701929272002,,,1524492,
1701929272003,,1386304,,
1701929272006,1565416,,,
1701929272997,122456,,,,
1701929273003,,,1524492,
1701929273004,1565416,1386304,,
1701929273996,122456,,,,
1701929274003,,,1532412,
1701929274005,,1386304,,
1701929274007,1574656,,,
1701929274997,122456,,,,
1701929275003,,1386304,,
1701929275004,,,1532412,
1701929275005,1588380,,,
1701929275995,122456,,,,
1701929276002,,,1532412,
1701929276004,1588380,1386304,,
1701929276997,122456,,,,
1701929277004,,,1532412,
1701929277005,1596828,,,
1701929277006,,1393948,,
1701929277998,122460,,,,
1701929278005,,1393948,,
1701929278006,1596828,,1539804,
1701929278997,122460,,,,
1701929279003,,,1539804,
1701929279004,,1397116,,
1701929279006,1596828,,,
1701929279998,122460,,,,
1701929280004,,,1539804,
1701929280007,,1397116,,
1701929280008,1596828,,,
1701929280998,122460,,,,
1701929281003,,,1539804,
1701929281004,,1391144,,
1701929281005,1594156,,,
1701929282001,122532,,,,
1701929282004,,1391144,,
1701929282005,,,1547460,
1701929282006,1594156,,,
1701929282996,122532,,,,
1701929283003,,,1547460,
1701929283004,1594156,1394048,,
1701929283996,122532,,,,
1701929284004,,1394048,1547460,
1701929284005,1602340,,,
1701929284996,122532,,,,
1701929285003,,,1547460,
1701929285004,,1394048,,
1701929285005,1602340,,,
1701929285996,122532,,,,
1701929286003,,1394048,,
1701929286006,1602340,,1555644,
1701929286996,122532,,,,
1701929287003,,1396952,,
1701929287007,,,1555644,
1701929287013,1612108,,,
1701929287996,122568,,,,
1701929288004,,1396952,1567252,
1701929288006,1612108,,,
1701929289000,122652,,,,
1701929289005,,1396952,1575436,
1701929289006,1612108,,,
1701929289998,122732,,,,
1701929290004,,,1575436,
1701929290005,,1396952,,
1701929290006,1621876,,,
1701929290997,122816,,,,
1701929291004,,,1563676,
1701929291005,1621876,1394776,,
1701929291997,122896,,,,
1701929292003,,1394776,1563676,
1701929292004,1621876,,,
1701929292997,122980,,,,
1701929293004,1631460,1394776,1571596,
1701929293999,123064,,,,
1701929294004,,,1571596,
1701929294005,1631460,,,
1701929294006,,1394776,,
1701929294998,123144,,,,
1701929295003,,1398204,1571612,
1701929295005,1631460,,,
1701929295998,123228,,,,
1701929296004,,,1579796,
1701929296005,1631460,1398204,,
1701929296998,123308,,,,
1701929297003,,,1594120,
1701929297008,1640964,,,
1701929297011,,1398284,,
1701929297997,123396,,,,
1701929298004,,1398284,1595588,
1701929298006,1640964,,,
1701929298996,123480,,,,
1701929299003,,,1595588,
1701929299004,,1400924,,
1701929299007,1640964,,,
1701929299997,123672,,,,
1701929300002,,,1604036,
1701929300003,,1400924,,
1701929300005,1645716,,,
1701929300997,123756,,,,
1701929301003,,,1598468,
1701929301004,,1400924,,
1701929301005,1645716,,,
1701929301996,123836,,,,
1701929302003,,1400924,1598468,
1701929302004,1645716,,,
1701929302997,123916,,,,
1701929303002,,,1598468,
1701929303003,,1410692,,
1701929303007,1645716,,,
1701929303995,124004,,,,
1701929304004,,1410692,1606916,
1701929304007,1645716,,,
1701929304996,124084,,,,
1701929305004,,1410692,1606916,
1701929305006,1645716,,,
1701929306000,124168,,,,
1701929306002,,,1606916,
1701929306005,1645716,,,
1701929306007,,1410692,,
1701929306997,124248,,,,
1701929307004,,1410692,1615364,
1701929307005,1645716,,,
1701929308001,124332,,,,
1701929308006,,,1615440,
1701929308008,1645716,,,
1701929308009,,1410692,,
1701929308997,124492,,,,
1701929309007,1645716,,1615440,
1701929309008,,1410716,,
1701929310003,124840,,,,
1701929310004,,1410716,,
1701929310005,,,1623888,
1701929310009,1645716,,,
1701929310998,124920,,,,
1701929311003,,,1615916,
1701929311006,1645716,1413356,,
1701929311998,125004,,,,
1701929312005,,1413356,1615916,
