Timestamp,Slave 0,Slave 1,Slave 2,
1701929054990,0,,,,
1701929054996,,0,0,
1701929054999,0,,,
1701929055001,28,,,,
1701929055015,,,118,
1701929055016,99,,,
1701929055020,,122,,
1701929055991,28,,,,
1701929055997,,154,147,
1701929055999,133,,,
1701929056991,28,,,,
1701929056996,,,31,
1701929056997,,45,,
1701929056999,153,,,
1701929057991,28,,,,
1701929057996,,,60,
1701929057999,63,74,,
1701929058991,28,,,,
1701929058996,,,66,
1701929058997,,107,,
1701929059001,99,,,
1701929059991,28,,,,
1701929059996,,,125,
1701929059997,,166,,
1701929060000,163,,,
1701929060991,28,,,,
1701929060996,,,274,
1701929060998,,309,,
1701929060999,319,,,
1701929061991,28,,,,
1701929061996,,,473,
1701929061997,,132,,
1701929061999,185,,,
1701929062991,28,,,,
1701929062996,,,513,
1701929062998,,169,,
1701929062999,226,,,
1701929063990,28,,,,
1701929063996,,,108,
1701929063997,,208,,
1701929063999,267,,,
1701929064992,28,,,,
1701929064996,,,210,
1701929064997,,307,,
1701929065000,180,,,
1701929065991,28,,,,
1701929065996,,,364,
1701929065997,,231,,
1701929065999,341,,,
1701929066990,28,,,,
1701929066996,,,246,
1701929066997,,128,,
1701929066999,274,,,
1701929067991,28,,,,
1701929067996,,,423,
1701929067997,,303,,
1701929067999,457,,,
1701929068991,28,,,,
1701929068996,,,237,
1701929068997,,130,,
1701929068999,191,,,
1701929069992,28,,,,
1701929069999,,315,421,
1701929070001,381,,,
1701929070991,28,,,,
1701929070996,,,225,
1701929070997,,501,,
1701929071002,209,,,
1701929071990,28,,,,
1701929071996,,,409,
1701929071997,,143,,
1701929071999,400,,,
1701929072990,9,,,,
1701929072996,,,598,
1701929072997,,332,,
1701929072999,595,,,
1701929073991,9,,,,
1701929073996,,,235,
1701929073997,,513,,
1701929073999,784,,,
1701929074990,9,,,,
1701929074996,,,418,
1701929074997,,697,,
1701929074999,213,,,
1701929075991,9,,,,
1701929075996,,,604,
1701929075997,,880,,
1701929076000,407,,,
1701929076991,9,,,,
1701929076996,,,793,
1701929076997,,312,,
1701929077000,605,,,
1701929077990,9,,,,
1701929077996,,,227,
1701929077997,,496,,
1701929077999,800,,,
