Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1197.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1046.0;-0.011920466646536454;0.036635567493682686;-0.009059554651365431;1.3191983088829684E-4;-0.006627779455473104;-0.005233084857828585;0.0029085938617543494;-0.006835195575122466
1127.0;-0.03681885125183726;0.02798232695140257;0.016200294550809957;-0.0013254786450662692;0.004418262150220897;-0.0011045655375552244;0.0;-0.009351988217967566
1207.0;-0.015821261023290845;0.004883954489798725;0.008667299517107097;-9.451483759131685E-4;1.788490376546381E-4;-9.871091116706032E-4;0.0029303726938791907;0.001093042772435382
1288.0;0.018064982322115952;-3.871067640446313E-4;-0.013935843505638701;-0.0019329531084673196;2.5807117602916207E-5;3.2904074943868045E-4;-0.002554904642700362;3.9097783168617894E-4
1368.0;-0.00242295018414751;-0.011387865865479796;0.020110486528396976;-0.0018705175421593473;-0.005378949408800127;-0.0016476061252180818;-5.330490405116572E-4;0.0031304516379142555
1449.0;-0.01480233193660041;-0.002732738203675922;0.00979231189652019;-0.0020768810347968625;0.007697212607032267;5.010020040079888E-4;-0.0025505556567680943;0.004171980324284785
1529.0;-0.011415649224275626;-0.0061427064873527115;0.01641679078920255;2.2831298448558468E-5;0.0034899270485655443;0.0011442829341480332;-0.001946096391567731;-0.0015693799671661068
1610.0;0.017964010388325846;-0.009187308170027109;-0.0017450752948651171;0.002651487933317598;-0.003254052167486199;-0.0015833992013714326;0.003931551987846227;-0.008777215475738398
1690.0;-0.01868827949797236;0.0011803123893443512;0.004131093362710558;3.265530943856454E-4;0.005232718259432723;8.163827359641274E-4;0.0032655309438565094;0.0037356887122794724
1771.0;-0.00798399443937825;0.015921024205596268;-0.00685684228323602;-0.0013741863370372864;-0.0024703418088912743;-1.4793872049442824E-4;3.4753858147884564E-4;0.002564740801968668
1851.0;-0.030334392063096516;0.02373220084935923;-0.007494379215588154;-7.494379215589042E-5;0.001927126084008357;-0.0028639234859569596;0.005495878091431594;0.009612433531993592
1932.0;-0.014215192163554491;0.01072600863249562;0.010079863534155464;-6.289145623875059E-5;-0.0014904413601786182;-0.0018802822361789762;-0.005798075349133791;0.0026410103986287403
2012.0;-0.020276253610411743;0.016676184091835466;-9.103624069979332E-4;1.3986476980244744E-4;5.710455098442146E-4;-8.917413577641531E-4;0.0013986476980245577;0.0032926153056749285
2093.0;0.0031810662934219636;-0.009066038936254017;0.017973024557830897;9.988548161343619E-4;-0.005916783305764062;-0.0018768291131187054;4.453492810789772E-4;-0.0057386435933324265
2173.0;0.004965660547441075;-0.0020244616078031186;-0.005271239658055649;0.0023690020550195257;0.0015355350308252635;-1.8907707469115187E-4;7.715872542952695E-4;-0.002157006547032214
2254.0;0.01455943159979256;-0.015869780443772186;0.004513423795934557;4.600780385533715E-4;9.609224855862131E-4;-0.0024896628035641633;-0.0012229922543822713;-9.114204181468466E-4
2334.0;-0.009853603603602323;0.009853603603602323;0.004222972972973693;6.47522522522509E-4;-0.004786036036036001;5.630630630630851E-4;8.445945945945166E-4;-0.0014921171171171643
2415.0;-0.011222581193678138;0.001530351980953526;0.0037408603978921207;0.0013433089610610377;-1.7003910899504593E-4;-0.0017429008671994706;0.0032307430709062057;0.0032902567590546994
2495.0;0.02356627433798053;-0.011716753297619675;-0.007899680693578048;-0.001088031651829885;0.00372413518411574;-0.001724321058955508;4.049416153852903E-4;-0.005266564435504328
2576.0;-0.009144053527400331;0.02424750745713311;4.41437066839967E-4;8.999009919721523E-4;-0.006766599610274149;0.001619128098730549;-0.004244102085474877;-0.007053218391529281
2656.0;0.015638488196067613;-0.011072049642812942;-0.007631582239682189;7.118639826850515E-4;2.3770502058018117E-4;0.0014668901927912814;-0.0010133740351053744;0.0016620585254782938
2737.0;-0.0029968113926770457;-0.009230179089449564;0.018340485723189914;9.35005154515528E-5;-8.630816810912822E-4;0.0011327947064323496;-0.003260530795233807;-0.003216177986622437
2817.0;0.01551585837826508;-0.01964366221098146;-0.003103171675654437;-0.0016353129226607671;0.0017974975555206107;5.957504113165979E-4;-0.0017155269829559616;0.00818856744714358
2898.0;-0.0017163060516978135;6.293122189546807E-4;-0.009382473082599319;0.0012620570500131573;0.004039040241655911;5.806835474901906E-4;-5.377758961977452E-4;0.005125461972379064
2978.0;0.0011183805849057649;-0.003634736900970381;-5.591902924564351E-4;-0.0010233182351954417;3.9143320471968224E-4;0.00219482189789183;9.506234971761174E-4;5.619862439187884E-4
3059.0;0.032981350545412624;-0.033226666375924196;1.6354388700179356E-4;3.0691736127390346E-4;-0.004017728157351019;7.672934031847101E-4;8.885884527112253E-4;0.002136700883682341
3139.0;5.223295899696723E-4;-0.006006790284672547;-0.01201358056933799;-2.350483154870825E-4;0.004962131104727208;1.9587359623923772E-4;0.003395142334813084;0.009179942543745323
3220.0;-0.007699731022732692;0.0024639139272721877;-0.005235817095456952;9.650329548488434E-5;-5.74913249697051E-4;0.0010112313409851303;0.005071556166971192;0.00486725663716836
3300.0;0.009513604454369329;-0.018977137306350755;0.005808305877405218;1.432047828394678E-4;0.0019327638523087831;8.587279810128856E-4;0.0019327638523087831;-0.0012122334938959867
3381.0;-0.027641992551210137;0.004461514587212889;0.021919615145872484;3.8407821229050065E-4;0.0019009931719429218;0.0021725636250775615;-0.001008690254500344;-0.002188081936684849
3461.0;-0.007381409325340371;-0.013072237805197062;0.01966788420235588;-4.700290970393456E-4;0.002443008376708855;-9.369627643616152E-4;0.002443008376708855;-0.0026932619638357913
3542.0;-0.012764160095059651;0.015108124039784343;0.0029241530399595206;-0.00113577817282208;0.002102605281113279;1.7753786314034237E-4;2.4600017637732563E-4;-0.006658482132496424
3622.0;-0.013631282885469886;-0.003498695940606922;0.008996646704410693;-3.725883988696388E-5;0.0018992920820419812;8.156050926472758E-4;0.002353668178224577;0.003102025608636705
3703.0;0.03331793304428743;-0.02372236832753316;-0.003287369393703443;-4.620086715473315E-5;-1.7769564290337492E-5;-0.0012260999360295954;8.707086502239836E-4;-0.005888833605799615
3783.0;0.030591655637756787;-0.023106463300862856;-0.005857976611485682;2.364886854266529E-4;-0.0019743550801676335;-5.9664576598478236E-5;-6.725824998372598E-4;8.428977457639597E-4
3864.0;-0.047095356268847866;0.030343172463624057;0.005720257884709312;0.0010722257824495596;0.0051310283131260626;0.0020354225894274047;3.9998795735174397E-4;0.002393261278155201
3944.0;-0.0215507320971966;0.01512735854978331;-0.0021341501688478814;1.2135363705215174E-5;1.2135363705234603E-4;0.0014949512702377987;-0.0011340288152118516;0.008063112260483951
4025.0;-0.022473207400899753;0.019030064615627396;-0.002927702248557651;-2.107120914102839E-4;-4.577111966054259E-4;0.0027720392064690125;-0.0037565306316001967;0.008023759746980552
4105.0;-0.005008113143290416;3.004867885962881E-4;0.0062100602976826735;-2.3838618562072034E-4;4.2068150403640203E-4;4.0565716460666534E-4;0.002023277709889859;-0.004113664135900308
4186.0;-0.00887073564025087;0.0047113462622689894;0.0018529981115182892;1.4074900549197744E-4;-5.637845318026136E-4;-4.23824036145104E-5;2.2472530288641934E-4;0.0025470838935039986
4266.0;0.005245713086701187;-0.009539426390986705;0.0010491426173402374;2.5140565682156557E-4;9.597712091951038E-4;-5.371998772114583E-4;-0.0017602281690907162;0.004330821867240875
4347.0;-0.008405737297785265;0.02899979367735739;-0.018951116816824154;8.68847573416473E-4;-0.0016276564040256236;0.001407960997378943;0.0010468963725422942;-0.0033389881020609025
4427.0;-0.0030044917151172967;0.0038307269367692243;0.0045818498655485485;2.749109919329279E-4;-6.309432601739884E-4;4.994967476377177E-4;1.2017966860455864E-4;-0.005671729235206424
4508.0;5.527325253638082E-4;-0.007240796082236045;-3.3163951521686386E-4;2.288312654995378E-4;0.0019198243047544583;-1.64898536732766E-4;0.0030252893554769678;0.002010656683089085
4588.0;-0.00375253295975142;0.005771753076182051;-0.005753883871612686;4.249296846800116E-4;0.0017476082069682874;0.0012410162574023609;-0.0014688486156727576;0.0017899582217997256
4669.0;-0.0028228253659108304;0.00691592214647585;-0.009668176878237844;0.0012688600019759855;0.0038672707512950044;5.257512244005169E-4;0.0013972985561248041;-0.0014841004361261234
4749.0;-0.002104067161823764;0.0029106262405207417;-0.0039275920354047145;-7.58165533977187E-4;8.346133075234352E-4;3.331439672887848E-5;-9.18775993996368E-4;0.003930046780426633
4830.0;-0.005271983320128015;0.005969245630211617;0.0021428061236630214;-3.425088518300562E-4;3.1631899920747664E-4;-3.4608019536949697E-4;3.1631899920747664E-4;-0.002784117384960094
4910.0;0.016749857626209064;-0.004187464406555819;-0.013399886100968317;0.0011691400623094622;6.364945897958663E-4;5.77870088104282E-4;-7.034940203008988E-4;-8.425178385982335E-4
4991.0;0.015012488410690139;0.0015342433210889794;-0.00267255288190249;-3.5667032905395413E-4;-0.004226592891009462;-0.0012216206228697901;-0.0019169792893649618;-0.006152315717580237
5071.0;-0.08575844390832543;0.047559811017293896;0.024628065942902566;-1.0554885404101544E-4;0.004913047848813745;9.926618415762034E-4;0.003342380377965304;0.0044280257338158435
5152.0;-0.01704750039034053;0.034365848917722985;-0.00984612639367377;-0.001220091196160969;8.635275898658534E-4;-1.8242418641997715E-4;-0.0013669864798983022;-0.005566247861096052
5232.0;-0.011315274992611535;0.025490800052807572;-0.011755313464549388;-3.62717426152126E-4;0.0020304632347856177;1.9330261445715813E-4;4.588972635892752E-4;-0.004740157282322244
5313.0;-0.07443531023070449;0.021264992838538888;0.030745700773186613;2.9178641610434763E-4;9.715766809059723E-5;7.294660402608621E-4;0.007619041649298497;0.013687164845221478
5393.0;-0.07240627737355254;0.08062018704708862;-0.024744955892632703;8.674006588823835E-4;0.0033651960278298088;9.887659669851057E-4;0.0033651960278298088;0.00794448753756738
5474.0;0.012289210073554102;-0.0036268156558492137;-0.002877473578198675;-7.871089183696667E-4;-0.004873720873073362;-0.0012184302182683404;5.215420860484876E-4;5.727970841600261E-4
5554.0;0.0034402606221775045;0.005998019606494154;0.0057736547833080465;-8.286540802986131E-5;-0.004717644348848471;-0.0023012352031399064;-0.0017261133730409606;-0.006384076678921602
5635.0;-0.0010247431554475384;-3.367013225030746E-4;0.0035426834802620988;-1.6073828352594632E-4;-0.001900166593958752;9.156812053321972E-4;-4.362478004620307E-4;-5.99767529695594E-4
5715.0;0.023759025532257283;-0.01541439217458418;-0.012516950036507879;2.5149797758539094E-4;0.002804723989662028;-2.40487697460684E-4;-6.722065760347284E-4;0.0020287889850840735
5796.0;0.014837387934917956;-0.017719265206899593;0.0035381463537120794;-1.3296582264757384E-4;9.701369034376128E-5;-6.177489399827596E-4;0.0020943543738907167;-0.0020969223833406936
5876.0;-0.014973358722123464;0.023816115854245368;-0.007119408298065011;2.9325181799175204E-4;-0.0030003220684706733;5.918714438273298E-4;9.549047637882335E-4;-5.630547911925632E-4
5957.0;-0.004994228891057162;-0.009600017757257717;0.011764183610051049;-1.1542217881559125E-4;0.001342892657373751;-1.1098286424593429E-5;2.3306401491618445E-4;0.0013806268312173131
6037.0;0.024572889855143387;0.029556882769270487;-0.06783228239109462;2.3517782720121339E-4;0.004017736906259284;0.001004434226564821;0.0020741184996377893;0.006371042307019348
6118.0;-0.08456142403565536;0.04512601779512693;0.042067978875598655;-1.542315281152784E-5;-0.002813395805966068;4.932749735412911E-4;-4.201479559003962E-4;1.2311930606445642E-4
6198.0;-0.00106218001826619;0.012108852208271514;-0.011790198202792368;-6.861682918020973E-4;-0.0010196928175387754;-1.22150702100976E-4;0.001901302232702351;6.702355915280123E-4
6279.0;0.006071517192950182;-0.00984641701291622;0.007972166053354712;5.760021963053391E-4;-4.751622151000223E-5;-0.0023876901308807763;2.164627868792568E-4;-0.002554524864182728
6359.0;-0.018771247109874878;0.02585253826098466;-0.024829828935683196;-5.771187559712038E-4;0.004585362569874407;0.0019230819021875956;0.00846906886846921;0.0033481432000188605
6440.0;0.6759156034518412;-0.4543953094677704;-0.15814030306783877;-9.042487303356911E-4;-7.845080308849228E-4;-0.004738015607580803;8.670878236096691E-4;-0.057820306371031194
6520.0;-0.4517352715479177;0.45687520813123683;0.006225838678384221;-0.002992746174004954;0.006993209492232255;-0.0024143223246991807;-2.461378082152521E-4;-0.012705778447015259
6601.0;-0.1476468552324448;0.34466888075583313;-0.23174296928503502;-0.0013232987473950075;7.58485091717942E-4;0.0033192927678814543;0.0029676649705074887;0.028998799678932485
6681.0;0.16820887773027948;-0.08367769329795749;-0.029089822829465817;0.002418936123301005;0.007830781157760702;-0.004621298871257951;0.01565444988940179;-0.07672422990206185
