Timestamp,Slave 0,Slave 1,Slave 2,
1674611328644,0,,,,
1674611328652,0,0,0,
1674611328661,32,,,,
1674611328664,109,,,
1674611328670,,,133,
1674611328675,,137,,
1674611329645,32,,,,
1674611329652,144,,,
1674611329653,,176,169,
1674611330645,32,,,,
1674611330652,178,,,
1674611330653,,211,205,
1674611331645,32,,,,
1674611331652,219,,,
1674611331653,,248,246,
1674611332645,32,,,,
1674611332652,254,,,
1674611332653,,279,,
1674611332654,,,284,
1674611333645,32,,,,
1674611333653,307,,343,
1674611333655,,330,,
1674611334645,34,,,,
1674611334652,390,,,
1674611334653,,406,426,
1674611335645,34,,,,
1674611335652,579,,,
1674611335653,,586,619,
1674611336645,36,,,,
1674611336652,659,,,
1674611336653,,668,,
1674611336655,,,697,
1674611337645,36,,,,
1674611337653,694,704,,
1674611337655,,,736,
1674611338645,36,,,,
1674611338652,759,,,
1674611338653,,771,805,
1674611339645,36,,,,
1674611339652,140,,,
1674611339653,,144,189,
1674611340645,36,,,,
1674611340652,297,,,
1674611340653,,300,349,
1674611341645,36,,,,
1674611341652,469,,,
1674611341653,,468,217,
1674611342645,36,,,,
1674611342652,232,,,
1674611342653,,211,268,
1674611343646,36,,,,
1674611343654,173,,146,
1674611343655,,197,,
1674611344645,36,,,,
1674611344652,361,,,
1674611344653,,379,336,
1674611345645,36,,,,
1674611345652,553,,,
1674611345653,,,255,
1674611345655,,174,,
1674611346645,36,,,,
1674611346652,264,,,
1674611346653,,365,453,
1674611347645,36,,,,
1674611347652,465,,,
1674611347653,,558,,
1674611347654,,,657,
1674611348645,36,,,,
1674611348652,657,,,
1674611348653,,303,333,
1674611349645,36,,,,
1674611349652,331,,,
1674611349653,,486,523,
1674611350645,36,,,,
1674611350652,523,,,
1674611350653,,673,718,
1674611351645,36,,,,
1674611351652,712,,,
1674611351653,,302,,
1674611351655,,,358,
1674611352645,36,,,,
1674611352652,175,,,
1674611352653,,,554,
1674611352654,,493,,
1674611353645,36,,,,
1674611353652,376,,,
1674611353653,,687,758,
1674611354645,36,,,,
1674611354652,574,,,
1674611354653,,877,206,
1674611355645,36,,,,
1674611355652,769,,,
1674611355653,,312,404,
1674611356645,36,,,,
1674611356652,217,,,
1674611356653,,504,603,
1674611357645,38,,,,
1674611357652,422,,,
1674611357653,,698,805,
1674611358645,38,,,,
1674611358652,618,,,
1674611358653,,889,257,
1674611359645,38,,,,
1674611359652,815,,,
1674611359653,,327,456,
1674611360645,38,,,,
1674611360652,268,,,
1674611360653,,517,655,
1674611361645,38,,,,
1674611361652,468,,,
1674611361653,,711,855,
1674611362645,38,,,,
1674611362652,662,,,
1674611362653,,901,306,
1674611363645,38,,,,
1674611363652,859,,,
1674611363653,,338,508,
1674611364645,38,,,,
1674611364652,309,,,
1674611364653,,529,707,
1674611365645,38,,,,
1674611365652,513,,,
1674611365653,,727,910,
1674611366645,38,,,,
1674611366652,710,,,
1674611366653,,917,364,
1674611367645,38,,,,
1674611367652,908,,,
1674611367653,,353,562,
1674611368645,38,,,,
1674611368652,356,,,
1674611368653,,542,759,
1674611369645,38,,,,
1674611369652,561,,,
1674611369653,,740,963,
1674611370645,38,,,,
1674611370652,760,,,
1674611370653,,932,416,
1674611371645,38,,,,
1674611371652,204,,,
1674611371653,,371,612,
1674611372645,38,,,,
1674611372652,407,,,
1674611372653,,565,817,
1674611373645,38,,,,
1674611373652,606,,,
1674611373653,,759,,
1674611373654,,,273,
1674611374645,38,,,,
1674611374652,806,,,
1674611374653,,199,473,
1674611375645,38,,,,
1674611375652,258,,,
1674611375653,,393,673,
1674611376645,38,,,,
1674611376652,462,,,
1674611376653,,593,878,
1674611377645,38,,,,
1674611377652,662,,,
1674611377653,,784,330,
1674611378645,38,,,,
1674611378652,862,,,
1674611378653,,226,530,
1674611379645,38,,,,
1674611379652,314,,,
1674611379653,,421,733,
1674611380645,38,,,,
1674611380652,518,,,
1674611380653,,619,937,
1674611381645,38,,,,
1674611381652,717,,,
1674611381653,,813,394,
1674611382645,40,,,,
1674611382653,,252,596,
1674611382655,918,,,
1674611383645,40,,,,
1674611383652,370,,,
1674611383653,,446,795,
1674611384645,40,,,,
1674611384652,570,,,
1674611384653,,639,253,
1674611385645,40,,,,
1674611385652,775,,,
1674611385653,,837,457,
1674611386645,40,,,,
1674611386652,225,,,
1674611386653,,272,657,
1674611387645,40,,,,
1674611387652,430,,,
1674611387653,,471,861,
1674611388645,40,,,,
1674611388652,624,,,
1674611388653,,659,310,
1674611389645,40,,,,
1674611389652,829,,,
1674611389653,,857,515,
1674611390645,40,,,,
1674611390652,275,,,
1674611390653,,295,711,
1674611391645,40,,,,
1674611391652,480,,,
1674611391653,,492,916,
1674611392645,40,,,,
1674611392652,676,,,
1674611392653,,684,369,
1674611393645,40,,,,
1674611393652,880,,,
1674611393653,,882,575,
1674611394645,40,,,,
1674611394652,327,,,
1674611394653,,317,771,
1674611395645,40,,,,
1674611395652,532,,,
1674611395653,,518,978,
1674611396645,40,,,,
1674611396652,134,,,
1674611396653,,131,137,
1674611397645,40,,,,
1674611397652,355,,,
1674611397653,,338,362,
1674611398645,50,,,,
1674611398652,545,,,
1674611398653,,528,557,
1674611399645,50,,,,
1674611399652,714,,,
1674611399653,,689,724,
1674611400645,50,,,,
1674611400652,152,,,
1674611400653,,118,168,
1674611401645,50,,,,
1674611401652,356,,,
1674611401653,,315,374,
1674611402645,50,,,,
1674611402652,554,,,
1674611402653,,508,572,
