Timestamp,Slave 0,Slave 1,Slave 2,
1674611328695,114668,,,,
1674611328706,,,378048,
1674611328724,353168,,,
1674611328754,,375720,,
1674611329660,115316,,,,
1674611329693,,,409084,
1674611329698,,427012,,
1674611329699,401328,,,
1674611330681,,476244,,
1674611330691,453300,,,
1674611330692,115316,,,,
1674611330696,,,456836,
1674611331668,115580,,,,
1674611331679,,523928,,
1674611331683,,,511196,
1674611331690,507348,,,
1674611332669,115580,,,,
1674611332684,551348,,,
1674611332685,,558000,,
1674611332687,,,552728,
1674611333674,115652,,,,
1674611333692,,,612272,
1674611333696,,614980,,
1674611333705,596588,,,
1674611334659,115936,,,,
1674611334666,,693164,,
1674611334670,680616,,,
1674611334673,,,699620,
1674611335662,115940,,,,
1674611335665,872920,875976,,
1674611335670,,,896824,
1674611336679,963376,,,
1674611336683,116860,,,,
1674611336691,,962896,,
1674611336696,,,981240,
1674611337682,,1010992,,
1674611337684,117124,,,,
1674611337686,,,1027140,
1674611337694,1014596,,,
1674611338660,117208,,,,
1674611338670,1085164,,,
1674611338671,,1080596,,
1674611338672,,,1099780,
1674611339654,117208,,,,
1674611339663,1236568,1215716,,
1674611339671,,,1205984,
1674611340657,117472,,,,
1674611340665,1240432,1228916,,
1674611340668,,,1221656,
1674611341661,117472,,,,
1674611341665,1242412,1231668,1275108,
1674611342655,117572,,,,
1674611342665,1286056,1270528,1292504,
1674611343658,117840,,,,
1674611343668,,1293936,,
1674611343669,1286628,,1270220,
1674611344657,117840,,,,
1674611344665,,1294640,,
1674611344666,1287028,,1275620,
1674611345657,118108,,,,
1674611345666,1287904,,,
1674611345667,,,1297148,
1674611345669,,1294904,,
1674611346657,118108,,,,
1674611346664,,1294988,,
1674611346665,,,1297160,
1674611346666,1289488,,,
1674611347657,118108,,,,
1674611347662,,1295516,,
1674611347663,1289856,,,
1674611347666,,,1297160,
1674611348658,118468,,,,
1674611348666,,1301672,1297160,
1674611348669,1290648,,,
1674611349656,118468,,,,
1674611349666,1299676,1301852,,
1674611349667,,,1297324,
1674611350661,118468,,,,
1674611350666,,,1297324,
1674611350667,1299752,1303172,,
1674611351658,118468,,,,
1674611351667,1300088,,1309544,
1674611351671,,1315924,,
1674611352656,118796,,,,
1674611352667,1306160,1315924,,
