Timestamp,Slave 0,Slave 1,Slave 2,
1674611328644,0,,,,
1674611328652,0,0,0,
1674611328668,56,,,,
1674611328675,,,150,
1674611328678,150,,,
1674611328691,,150,,
1674611329646,56,,,,
1674611329654,150,150,150,
1674611330647,56,,,,
1674611330654,150,150,150,
1674611331646,56,,,,
1674611331653,150,,,
1674611331654,,150,150,
1674611332646,56,,,,
1674611332653,150,,,
1674611332654,,150,,
1674611332655,,,150,
1674611333646,56,,,,
1674611333654,,,150,
1674611333655,150,,,
1674611333656,,150,,
1674611334646,56,,,,
1674611334653,150,,,
1674611334654,,150,150,
1674611335648,56,,,,
1674611335654,150,,,
1674611335655,,150,150,
1674611336646,56,,,,
1674611336653,150,,,
1674611336654,,150,,
1674611336656,,,150,
1674611337646,56,,,,
1674611337654,150,150,,
1674611337656,,,150,
1674611338646,56,,,,
1674611338653,150,,150,
1674611338654,,150,,
1674611339646,56,,,,
1674611339653,150,,,
1674611339654,,150,150,
1674611340646,56,,,,
1674611340653,,,150,
1674611340654,150,150,,
1674611341646,56,,,,
1674611341653,150,,,
1674611341654,,150,150,
1674611342646,56,,,,
1674611342653,150,,,
1674611342654,,150,150,
1674611343648,56,,,,
1674611343655,150,,150,
1674611343656,,150,,
1674611344646,56,,,,
1674611344653,150,,,
1674611344654,,150,150,
1674611345646,56,,,,
1674611345653,150,,,
1674611345654,,,150,
1674611345655,,150,,
1674611346646,56,,,,
1674611346653,150,150,,
1674611346654,,,150,
1674611347646,56,,,,
1674611347653,150,150,,
1674611347655,,,150,
1674611348646,56,,,,
1674611348653,150,150,,
1674611348654,,,150,
1674611349646,56,,,,
1674611349653,150,,,
1674611349654,,150,150,
1674611350646,56,,,,
1674611350653,150,,150,
1674611350654,,150,,
1674611351646,56,,,,
1674611351653,150,,,
1674611351654,,150,,
1674611351656,,,150,
1674611352646,56,,,,
1674611352653,150,,150,
1674611352654,,150,,
1674611353646,56,,,,
1674611353653,150,150,150,
1674611354646,56,,,,
1674611354652,150,,,
1674611354654,,150,150,
1674611355645,56,,,,
1674611355653,150,,,
1674611355654,,150,150,
1674611356646,56,,,,
1674611356653,150,150,150,
1674611357645,56,,,,
1674611357653,150,,150,
1674611357654,,150,,
1674611358646,56,,,,
1674611358653,150,150,150,
1674611359646,56,,,,
1674611359653,150,150,150,
1674611360646,56,,,,
1674611360653,150,150,150,
1674611361645,56,,,,
1674611361653,150,150,150,
1674611362645,56,,,,
1674611362653,150,150,150,
1674611363645,56,,,,
1674611363653,150,,150,
1674611363654,,150,,
1674611364645,56,,,,
1674611364653,150,150,150,
1674611365646,56,,,,
1674611365653,150,150,,
1674611365654,,,150,
1674611366646,56,,,,
1674611366653,150,150,150,
1674611367646,56,,,,
1674611367653,150,,150,
1674611367656,,150,,
1674611368645,56,,,,
1674611368653,150,150,150,
1674611369646,56,,,,
1674611369653,150,150,150,
1674611370645,56,,,,
1674611370653,150,150,,
1674611370654,,,150,
1674611371645,56,,,,
1674611371653,150,,150,
1674611371654,,150,,
1674611372646,56,,,,
1674611372653,150,150,150,
1674611373645,56,,,,
1674611373652,150,,,
1674611373653,,150,,
1674611373655,,,150,
1674611374645,56,,,,
1674611374653,150,150,150,
1674611375645,56,,,,
1674611375653,150,150,150,
1674611376645,56,,,,
1674611376652,150,,,
1674611376653,,150,150,
1674611377645,56,,,,
1674611377653,150,150,150,
1674611378645,56,,,,
1674611378653,150,150,150,
1674611379646,56,,,,
1674611379653,150,150,150,
1674611380645,56,,,,
1674611380653,150,150,150,
1674611381645,56,,,,
1674611381653,150,150,150,
1674611382645,56,,,,
1674611382653,,150,150,
1674611382656,150,,,
1674611383645,56,,,,
1674611383653,150,150,150,
1674611384645,56,,,,
1674611384653,150,150,150,
1674611385645,56,,,,
1674611385652,150,,,
1674611385653,,150,150,
1674611386646,56,,,,
1674611386653,150,150,150,
1674611387645,56,,,,
1674611387652,150,,,
1674611387653,,150,150,
1674611388645,56,,,,
1674611388653,150,150,150,
1674611389645,56,,,,
1674611389653,150,150,150,
1674611390645,56,,,,
1674611390653,150,150,150,
1674611391645,56,,,,
1674611391652,150,,,
1674611391653,,150,150,
1674611392645,56,,,,
1674611392653,150,150,150,
1674611393645,56,,,,
1674611393653,150,150,150,
1674611394645,56,,,,
1674611394653,150,150,150,
1674611395645,56,,,,
1674611395653,150,150,150,
1674611396645,56,,,,
1674611396653,150,,,
1674611396654,,150,150,
1674611397645,56,,,,
1674611397652,150,,,
1674611397653,,150,150,
1674611398645,56,,,,
1674611398652,150,,,
1674611398653,,150,150,
1674611399645,56,,,,
1674611399653,150,150,150,
1674611400645,56,,,,
1674611400652,150,,,
1674611400653,,150,150,
1674611401645,56,,,,
1674611401652,150,,,
1674611401653,,150,150,
1674611402645,56,,,,
1674611402652,150,,,
1674611402653,,150,150,
1674611403646,56,,,,
1674611403652,150,,,
1674611403653,,150,150,
1674611404645,56,,,,
1674611404653,150,150,150,
1674611405645,56,,,,
1674611405652,150,,,
1674611405653,,150,150,
1674611406645,56,,,,
1674611406652,150,,,
1674611406653,,150,150,
1674611407645,56,,,,
1674611407653,150,150,150,
1674611408645,56,,,,
1674611408652,150,,,
1674611408653,,150,150,
1674611409645,56,,,,
1674611409653,150,150,150,
1674611410645,56,,,,
1674611410653,150,150,150,
1674611411645,56,,,,
1674611411653,150,150,150,
1674611412645,56,,,,
1674611412653,150,150,150,
1674611413645,56,,,,
1674611413652,150,,,
1674611413653,,150,150,
