Timestamp,Slave 0,Slave 1,Slave 2,
1674611328644,0,,,,
1674611328652,0,0,0,
1674611328665,5.9252236771938144E-5,,,,
1674611328667,0.0022957271364317843,,,
1674611328674,,,0.0020932734586958557,
1674611328690,,0.0024083426861204638,,
1674611329646,0.0,,,,
1674611329653,0.0,,0.0,
1674611329654,,0.0,,
1674611330646,0.0,,,,
1674611330653,0.0,,,
1674611330654,,0.0,0.0,
1674611331646,0.0,,,,
1674611331653,0.0,,,
1674611331654,,0.0,0.0,
1674611332646,0.0,,,,
1674611332653,0.0,0.0,,
1674611332654,,,0.0,
1674611333646,0.0,,,,
1674611333654,0.0,,0.0,
1674611333656,,0.0,,
1674611334646,0.0,,,,
1674611334653,0.0,0.0,0.0,
1674611335647,0.0,,,,
1674611335654,0.0,0.0,0.0,
1674611336646,0.0,,,,
1674611336653,0.0,,,
1674611336654,,0.0,,
1674611336655,,,0.0,
1674611337646,0.0,,,,
1674611337653,0.0,,,
1674611337654,,0.0,,
1674611337656,,,0.0,
1674611338646,0.0,,,,
1674611338653,0.0,0.0,0.0,
1674611339645,0.0,,,,
1674611339653,0.004125,0.00275,0.0037462537462537465,
1674611340645,0.0,,,,
1674611340653,0.0,0.0,0.0,
1674611341645,0.0,,,,
1674611341653,0.0,0.0,,
1674611341654,,,0.002625,
1674611342645,0.0,,,,
1674611342653,0.00275,,,
1674611342654,,0.0025,0.001125,
1674611343647,0.0,,,,
1674611343654,0.00124750499001996,,0.001123876123876124,
1674611343655,,0.001122754491017964,,
1674611344646,0.0,,,,
1674611344653,0.0,0.0,0.0,
1674611345645,0.0,,,,
1674611345652,0.0,,,
1674611345653,,,0.001625,
1674611345655,,0.00124750499001996,,
1674611346646,0.0,,,,
1674611346653,0.001375,0.0,0.0,
1674611347646,0.0,,,,
1674611347653,0.0,0.0,,
1674611347654,,,0.0,
1674611348646,0.0,,,,
1674611348653,0.0,0.0015,0.0016266266266266266,
1674611349646,0.0,,,,
1674611349653,0.002875,,0.0,
1674611349654,,0.0,,
1674611350645,0.0,,,,
1674611350653,0.0,0.0,0.0,
1674611351645,0.0,,,,
1674611351653,0.0,0.003,,
1674611351656,,,0.0021207584830339322,
1674611352645,0.0,,,,
1674611352652,0.002125,,,
1674611352653,,,0.0,
1674611352654,,0.0,,
1674611353646,0.0,,,,
1674611353652,0.0,,,
1674611353653,,0.0,0.0,
1674611354645,0.0,,,,
1674611354652,0.0,,,
1674611354653,,0.0,0.0023726273726273725,
1674611355645,0.0,,,,
1674611355652,0.0,,,
1674611355653,,0.002,0.0,
1674611356645,0.0,,,,
1674611356653,0.002375,0.0,0.0,
1674611357645,0.0,,,,
1674611357652,0.0,,,
1674611357653,,0.0,0.0,
1674611358645,0.0,,,,
1674611358652,0.0,,,
1674611358653,,0.0,0.0023726273726273725,
1674611359645,0.0,,,,
1674611359653,0.0,0.002125,0.0,
1674611360645,0.0,,,,
1674611360653,0.002125,0.0,0.0,
1674611361645,0.0,,,,
1674611361653,0.0,0.0,0.0,
1674611362645,0.0,,,,
1674611362653,0.0,0.0,0.0023726273726273725,
1674611363645,0.0,,,,
1674611363653,0.0,0.00225,0.0,
1674611364645,0.0,,,,
1674611364653,0.00225,0.0,0.0,
1674611365645,0.0,,,,
1674611365652,0.0,,,
1674611365653,,0.0,0.0,
1674611366645,0.0,,,,
1674611366652,0.0,,,
1674611366653,,0.0,0.0025,
1674611367645,0.0,,,,
1674611367652,0.0,,,
1674611367653,,0.002125,0.0,
1674611368645,0.0,,,,
1674611368652,0.002375,,,
1674611368653,,0.0,0.0,
1674611369645,0.0,,,,
1674611369652,0.0,,,
1674611369653,,0.0,0.0,
1674611370645,0.0,,,,
1674611370652,0.0,,,
1674611370653,,0.0,0.002875,
1674611371645,0.0,,,,
1674611371653,0.002247752247752248,0.00225,0.0,
1674611372645,0.0,,,,
1674611372652,0.0,,,
1674611372653,,0.0,0.0,
1674611373645,0.0,,,,
1674611373652,0.0,,,
1674611373653,,0.0,,
1674611373655,,,0.0024975024975024975,
1674611374645,0.0,,,,
1674611374652,0.0,,,
1674611374653,,0.002125,0.0,
1674611375645,0.0,,,,
1674611375652,0.002125,,,
1674611375653,,0.0,0.0,
1674611376645,0.0,,,,
1674611376652,0.0,,,
1674611376653,,0.0,0.0,
1674611377645,0.0,,,,
1674611377652,0.0,,,
1674611377653,,0.0,0.002375,
1674611378645,0.0,,,,
1674611378652,0.0,,,
1674611378653,,0.00225,0.0,
1674611379645,0.0,,,,
1674611379653,0.00225,0.0,0.0,
1674611380645,0.0,,,,
1674611380652,0.0,,,
1674611380653,,0.0,0.0,
1674611381645,0.0,,,,
1674611381652,0.0,,,
1674611381653,,0.0,0.0025,
1674611382645,0.0,,,,
1674611382653,,0.00225,0.0,
1674611382655,0.0,,,
1674611383645,0.0,,,,
1674611383653,0.0022567703109327986,0.0,0.0,
1674611384645,0.0,,,,
1674611384652,0.0,,,
1674611384653,,0.0,0.0027472527472527475,
1674611385645,0.0,,,,
1674611385652,0.0,,,
1674611385653,,0.0,0.0,
1674611386646,0.0,,,,
1674611386652,0.002375,,,
1674611386653,,0.00225,0.0,
1674611387645,0.0,,,,
1674611387652,0.0,,,
1674611387653,,0.0,0.0,
1674611388645,0.0,,,,
1674611388652,0.0,,,
1674611388653,,0.0,0.0024975024975024975,
1674611389645,0.0,,,,
1674611389652,0.0,,,
1674611389653,,0.0,0.0,
1674611390645,0.0,,,,
1674611390652,0.00225,,,
