Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4963.0
Domain Marker;critical-jOPS;824.0
Domain Marker;Validation Start jOPS;577.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1558.0;-0.0021346084060880344;0.007577859841610746;0.0027749909279144447;3.2659508613144816E-4;-0.004205178559993139;8.16487715328662E-4;-0.004205178559993139;-9.509680449122371E-4
1616.0;0.050793715945118834;-0.022113223810450222;-0.02185668989153733;-4.64839461073549E-4;4.8228376755976576E-4;-0.0027013021661724257;-0.002596123259417382;-0.0015438211240290656
1674.0;-0.029828782786808006;0.014019527909795215;0.02247101636605997;-0.0015650168035476475;0.001252808877045819;-0.0034153956290890464;-0.006701533199435228;0.0037673752659737048
1731.0;0.03164739052879639;-0.03538753668220096;0.011124537276790747;-2.6276924257244427E-4;-0.003586704259930573;0.0022201123961869684;-0.0055047279283426676;-2.503020887276719E-4
1789.0;0.012037482869729388;-0.032038223637911756;0.009629986295788484;9.296640616319046E-4;0.0028149190710766714;9.259602207489781E-6;-0.001814882032667886;0.008431793770139695
1847.0;-0.007653727365223517;0.00544765300701755;-0.004232061013714983;-5.1324995272716833E-5;0.005789819642165739;-5.785317449598093E-4;0.0012876270743853446;-9.454604392278299E-6
1904.0;-0.0026187150837984063;0.006110335195529615;8.729050279328021E-4;0.0012569832402234554;-0.002269553072625774;5.237430167597812E-4;0.002967877094972149;-0.006843575418994163
1962.0;-0.027529541315487904;0.009105925204352161;0.004658845453390015;8.004743551734278E-4;-0.0030070729744610114;7.305916733725826E-4;3.8117826436834257E-4;0.01485959933929104
2020.0;-0.02177682452810359;0.02535151081856668;-0.002383124193642061;0.0010773364889184733;-0.004840207413981501;-0.0026481440393133493;0.0017339282926147614;0.0034855245749412234
2078.0;0.005180397376328472;-4.3834131646036667E-4;-0.016178779498376983;4.200106795884395E-4;0.008982012066340861;-0.0013409259362572035;0.0026061383723987586;7.694882564379668E-4
2135.0;-0.02447229192725331;0.0070309283156078095;0.0010099676033465954;2.1986217826704124E-4;0.005306214408353105;0.002491900836719352;-0.004793461625115514;0.013206880210073102
2193.0;-0.0026507721320498945;-0.011322583821204546;0.0055287533039987125;-7.853859145542652E-4;0.0012345024500708401;0.0014446708119693619;0.0012345024500708401;0.005316312851700644
2251.0;-0.02174025189214035;0.02980993861142167;-0.008327621911226046;0.001700161393734384;-0.0043701591091654945;-1.7134266321769398E-4;-6.853706528707759E-4;0.0037846462234600864
2308.0;-0.030199749773501594;0.04033823719746721;-0.0103541999223431;6.658325783395758E-4;-0.005565382458259549;2.264981233012775E-4;0.0037821591383004893;0.0011066051167003543
2366.0;-0.017893104488713618;0.014349568109572886;-0.008630791576909047;0.001043413583322217;0.005522303228477465;0.0019068435861991917;-0.0014946004925866507;0.00519636805063417
2424.0;-0.004456480751429126;0.005313496280557217;-3.428062116483943E-4;0.0014706386479722972;-0.003805148949298953;2.485345034451969E-4;-0.00243392410270471;0.004005690583113619
2482.0;-0.01996698791331397;0.010116607209411654;0.011447739736968998;5.005058303604731E-4;-0.002981736861721984;-0.001743783611096339;3.460944571642699E-4;0.0022815611522282175
2539.0;0.031274840693782835;-0.03863745944043728;0.011858377096391592;9.916730736652807E-4;0.0014464613820872607;-0.003059070355360377;-0.0031144528857556253;-7.603695643672026E-4
2597.0;0.004472329061186997;0.008114082725313665;-0.006261260685672454;-0.0016087606537267402;-0.0013928110504861646;4.504274268773978E-4;-0.0013928110504861646;-0.002381195773009992
2655.0;-0.027881332038468543;0.028977788916385805;-9.398201810721929E-4;-3.790608063657247E-4;0.0018483130227751055;0.0018718085273017881;0.0018483130227751055;-0.005346010463331385
2712.0;-0.022890838170930294;0.006500998040543493;-0.0018923092887970228;-5.011567503555719E-4;0.005976034818490961;-0.001558103051501336;0.004144767764816537;0.010220606637732832
2770.0;0.005097481843975515;-0.004887585532742378;5.9970374634232826E-5;1.5052564033365967E-4;-0.00149326232840985;-0.001122945265039088;-2.9385483571120474E-4;0.002489670102969299
2828.0;-0.009095763721397532;0.002259270343706987;0.0029927996760736875;9.336361342417304E-4;-0.004160578373207935;5.736199379141049E-4;-0.0012264610437241474;0.007723477046400085
2885.0;-0.019517123405620396;0.021755852266856834;-0.006658783279565483;4.557822348254248E-4;-3.4441982480482025E-5;0.0014264721077345555;0.00283572322422887;-2.63481165975854E-4
2943.0;0.0109569644151577;-0.0012080755637242646;-0.012305513881631924;0.0011412099860087926;-0.002635290415746616;-0.0010802443122116812;0.0018598744725204508;0.003271075299630777
3001.0;0.011889291342939146;-1.3824757375857644E-4;-0.01576022340807981;6.442336936986759E-4;0.002571404871844596;-0.0011543672408549088;0.002571404871844596;-6.234965576350504E-4
3059.0;0.008668985620317926;0.0010294420424159512;-0.01007769578362172;-8.484769675888432E-4;0.0012678391469718164;3.169597867429541E-4;-0.0014412188593783126;0.001084165014141547
3116.0;-0.010410938425977179;0.0229307592510537;-0.0017618511182426744;-0.0012295585228213196;-0.002685488219622667;0.0019980993363694077;-0.004287171054387917;-0.004553851246376084
3174.0;0.001043079169704697;-0.017210806300198556;5.215395848541249E-4;0.0011786794617711371;0.002920621675185142;-7.040784395535571E-4;0.007092938354021028;0.005158026494211043
3232.0;-0.020756776703208857;0.024113736886079096;-0.007533941173758052;-5.9964021587061156E-5;0.002475437814234649;1.0634644854112807E-4;-8.712721085291086E-5;0.0017422879605573094
3289.0;0.0035307884755013674;-0.0043378258413326876;0.0027237511096771527;-1.2912597853280416E-4;-0.005326446614478342;0.0016947784682430633;2.2193527560321336E-4;0.001622145105318662
3347.0;-0.04219957151204312;0.03163719355370631;0.014033230289804521;8.794490583752257E-4;0.0013034423863482747;-2.983934198632632E-4;0.002302248812668717;-0.007657599168993112
3405.0;-0.04343500521704868;0.04646817597243569;-7.279609812922416E-4;-2.6691902647354993E-5;-0.005605299555943799;0.002845114168547269;0.0011890029361092402;-7.073354201545534E-4
3463.0;-0.01660370094087682;-0.0027672834901508736;-2.4063334696933225E-4;1.0347233919676124E-4;0.0034410568616598525;-2.2258584594650466E-4;0.00295979016772141;0.013329884255360192
3520.0;0.034489392752071524;-0.01649390687394714;-0.011214918187405942;-5.203909736332113E-4;-0.0019192056647068245;0.001045239759935035;-0.004265422858724888;-0.0011207879535826137
3578.0;-0.0071902064749025385;0.007027846973848284;-9.741570062757887E-4;-2.648779288494246E-4;-3.293578449791168E-4;0.0014252844770400452;0.0033817164646452458;-0.00307624866053402
3636.0;0.0032006145179863665;-0.009510397424875805;-0.0026519377434741642;-3.237192969621494E-4;0.0017923441300728982;-0.0012665288878321579;0.0022495747754998074;0.006510049929586703
3693.0;-0.01097655497461858;0.003561780083600752;0.007930000940847393;-9.09485983611319E-5;0.003122717884616266;4.446624821350942E-4;0.0017786499285403767;-0.005770307746759684
3751.0;-0.011494557768990887;0.0044651935948820665;0.007780931412856518;-5.278654606223065E-4;-8.576708489173024E-4;2.2768066350126182E-4;2.6525902543816926E-5;3.797625047528008E-4
3809.0;0.013052671881929712;-0.009702486098902341;-0.007744585316613595;7.04844281624456E-5;7.048442816244282E-4;-2.5887799232504616E-4;-1.653338438378782E-4;0.004043282659960568
3867.0;0.02128601593896917;-0.027075812274368616;0.001873169402628605;4.42749131530501E-5;-0.003388733737483829;3.2354744227230947E-4;0.0012941897690892379;0.005643348545739446
3924.0;-0.01496381286381876;0.0157436171961578;4.6366744085091227E-4;3.2077356589767236E-4;0.0011001563823822558;0.001223449770063112;-0.0014289387495310946;-0.002458912742002717
3982.0;-0.0014598235698954909;-0.008029029634414542;0.006047840503848434;9.363725469750256E-4;-0.0010635857437801821;2.5546912473151107E-4;1.8769160184373135E-4;0.003125065170695329
4040.0;0.0075774642118418;-0.011366196317759147;-0.002252759630547274;-0.0012881689160130216;-5.939093571443177E-4;0.0010803006410125549;-0.0014130946773432962;0.00825636404595631
4097.0;-0.012942366026294394;0.04388270980788889;-0.016582406471183475;-0.0017189079878665303;-0.0026289180990899386;-8.594539939332513E-4;-0.003842264914054594;-0.005308392315470201
4155.0;-0.008801056126735318;0.007000840100808148;0.005600672080650071;4.1204944593349613E-4;-2.8003360403250355E-4;-7.70092411089357E-4;0.002120254430531654;-0.005282633916069646
4213.0;0.0011806654230284153;-0.006651081883084942;-5.509771974150368E-4;-3.6994183255020796E-5;0.0019913890135145884;-4.8604059914836295E-4;0.0031720544365470005;0.001380984989806766
4271.0;0.030694625158780298;-0.043262047157753614;0.012239240472117885;-3.8725420168878033E-4;0.0011467048644222544;-5.820395902750297E-4;-0.004644733844781812;0.004795504299178077
4328.0;0.0;-0.020782078513470026;0.012071942665912161;-2.9186595559359263E-4;-6.265185434207732E-4;9.894408704023694E-4;-2.444950413349467E-4;0.008883574517504655
4386.0;-0.006795940558177449;0.004379606137483449;0.005512262897184428;5.1347106439531E-5;0.0012685755708590207;-0.001570617373444494;1.359188111635934E-4;-0.0029811525915186543
4444.0;0.008027869776746854;7.654480484831083E-4;-0.002875097547951455;-3.0505905151653745E-4;-0.0037973690990490416;9.17604184947185E-4;-0.006784483434584154;0.004051087122923569
4501.0;0.031223597693127658;-0.007163060647251029;-0.021305513720015767;-0.0015538331557873875;0.0013591448407597184;0.0019928002057084115;0.001726481284208159;-0.006279616500752816
4559.0;0.0339097390923655;-0.03887957916040108;0.007858447472200325;4.7330101442151495E-4;0.0018623444009457923;-2.5208033558082876E-4;-0.0020848209960492303;-0.002887351487902201
4617.0;0.021827365382875996;-0.03003517633263897;-1.8039144944559382E-4;6.584287904753128E-4;-9.921529719492117E-4;-3.382339677099333E-4;0.0011725444213943614;0.007887616126995844
4675.0;0.004804937340054494;0.010908987368352996;-0.011780994515252274;-3.420403543552414E-4;-0.0016407971213087125;-1.4325831699060765E-4;-0.0023526396902060487;5.458052897022725E-4
4732.0;0.00443598868330497;-0.003663798060649981;0.0016758179470244272;5.490768214662378E-4;-4.2388336307097596E-4;3.869167907100679E-4;-0.0014096586260263777;-0.0015504601927518458
4790.0;-0.0071860713405840215;0.019436612006899168;-0.017862520189439124;0.001289386514823826;0.001259273453968257;-1.9847244654933038E-4;9.170795806072718E-4;0.002344712420268902
4848.0;0.031956269691647776;-0.02089201350192127;-0.0020233617995710773;-1.1658417988008596E-4;-0.0014870103384153621;-1.3087617989293587E-4;-0.0011658417988007486;-0.006140581893160135
4905.0;0.012704155783438864;-0.0015753153171473855;-0.012839666778463155;2.781363172854462E-4;0.0034589181479711684;1.7785818096804906E-5;0.0027813631728543786;-0.004825377144037635
4963.0;-0.03896856535727977;0.017752346440538247;0.00859306825827133;2.524630131693767E-4;0.004523018098733678;0.0011307545246834194;8.59306825827133E-4;0.005857608196055519
5021.0;-0.0386492868412418;0.22061860036637881;-0.10472368407119959;-0.0036415040396446524;-0.014178464405595115;-0.007515433242622244;-0.009942926121623397;-0.04196730164444773
5078.0;0.02838416679568212;-0.02167518191670581;-0.004257625019352673;-3.328688651494105E-4;-4.257625019352673E-4;0.0012643856118078056;2.193321979666596E-4;-0.0031764463023171707
5136.0;-0.22814888508374764;0.07370596056898648;0.1523862364521662;-0.0024268919138678152;6.026574322968159E-4;-0.00798042798243681;-0.00418033806212148;0.016041688588729563
5194.0;-0.02978469917454163;-6.146049036033219E-4;-0.004633175427150249;-7.176694182055438E-4;-0.00434005616543276;0.0034063294849611125;0.007006495901058063;0.029677379702909512
5252.0;0.08972399191059566;-0.22032224680269508;0.09940848627555177;0.0034911652725425624;0.010225686697112657;-0.0031403397168709435;-2.1837585332740161E-4;0.020831632217084728
