Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6762.0
Domain Marker;critical-jOPS;1834.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.21843145412939435;-0.17578531308508616;0.006240898689410912;0.004014978156854587;-0.02225920532556691;-3.64052423549005E-4;-0.0430622009569378;0.01278344081547722
161.0;-0.11878938126226757;0.11000929656027125;-0.02169197396963085;0.013624625555211226;0.0019626071686809077;-0.0020917260613572963;0.0019626071686809077;0.015013944840409188
241.0;0.0034423407917358873;-0.01893287435456159;0.01721170395869187;0.003270223752151441;-0.015490533562822706;0.004733218588640287;-0.008605851979345935;0.014371772805508165
322.0;0.05675368898978661;-0.044887008564650444;-0.02166959034155269;0.008347951707770099;9.286967289237058E-4;0.0028118873181302018;-0.009390155814673395;0.007104529976266871
402.0;-0.051723424504487525;-0.018413539123599776;0.017792858029544334;0.011722596929697515;0.009641246327636965;-0.0017275623784499539;0.005503372367277715;0.02720445235238156
483.0;-0.056745881624649996;0.09990714310279714;-0.023042267083949852;0.0066134745675275886;-0.012965574165147764;0.004496681225711063;-0.0026481411424836843;-0.015615434879801882
563.0;-0.05316635160680505;0.02481096408317285;0.012996219281664168;0.0033790170132324965;-0.0016540642722117083;-0.001890359168241984;0.0012996219281664612;0.014224952741021202
644.0;-0.006451113462183855;0.0037416458080699044;-0.0033545790003355336;0.0032178153949371513;0.011534590870384331;3.0320233272262964E-4;0.008954145485510656;-0.017945707429102065
724.0;0.016087516087516462;-0.002757859900718529;-0.028038242323956908;0.003419746276889124;0.0020224305938592035;0.0028038242323956686;-0.004872219157933455;0.01133480419194699
805.0;-0.0020668843784861224;0.021288909098423403;-0.010747798768136363;-7.895498325823785E-4;-0.0037617295688479047;-0.0019738745814558978;3.7203918812789283E-4;-0.0023211111570415888
885.0;0.019734245494021252;-0.025278628751856047;5.638355855435151E-4;0.0014904053977859988;0.0017478903151841862;-3.289040915666064E-5;-1.3156163662664255E-4;0.0019067040051123918
966.0;0.029286108048509618;0.008958103638363468;-0.011714443219405624;0.001640022050716644;-0.007717750826901848;-0.001929437706725462;-0.007717750826901848;-0.010804851157662387
1046.0;-0.042915726229459494;0.052611501414631334;0.010490510856088875;0.0017261658772292354;-0.006580411355183169;-0.0020424706742537546;-0.0018119973296880643;-0.011477572559366767
1127.0;0.022892758503559207;-0.0139571979263593;-0.015803388128258433;4.3274698332521067E-4;-0.006011195297384364;-3.950847032064553E-4;-0.0030572909743453724;0.015898651542676667
1207.0;-0.012397035731012807;-0.012810270255378953;0.02093721590126485;5.537342626518588E-4;2.754896829126885E-5;-6.818369652056289E-4;-0.0027273478608225155;0.007097991680211635
1288.0;0.012916892712290462;-0.017179467307343543;0.010591852024077753;-5.39926115373679E-4;0.0023508744736366882;-7.039706528197687E-4;0.003642563744865379;-0.011078818879330488
1368.0;-0.01094038704658118;0.020178936108138146;-0.005348633667217939;-3.209180200330758E-4;4.376154818632738E-4;0.0016289020713799451;4.376154818632738E-4;-0.006073130409413707
1449.0;-0.013775369639084545;0.013545780145101105;0.011249885205252497;-0.0012765175865552536;-0.007025438515933513;2.525484433832381E-4;-0.0024336486362384058;-5.372394159244287E-4
1529.0;-0.015740851308656545;0.021765797844047086;-0.007273358880555136;-0.0012125883387431313;-1.8454791189459474E-4;0.0018536209385889846;0.0019866039927483037;-0.0011946763355297207
1610.0;-0.0020659022828226625;0.020142547257513854;-0.01032951141410976;-0.0018696415659539278;-0.0032021485383741943;-0.0020917260613572963;0.0019626071686809077;-0.0025462245635781144
1690.0;-0.012299638882602437;-0.005067451219630925;0.008954137106535143;3.6505328203563503E-4;0.0036505328203564336;0.0038645465369137044;-0.0032372649539009757;0.0037700853102955456
1771.0;0.007046421826991889;0.016018865620033296;-0.01944812424251019;5.289513984798322E-4;-3.476234767985087E-4;-0.0010264287794657656;0.0015314223437339347;-0.004303484690474146
1851.0;-0.011678255089023537;0.0060187930074206974;-7.18661851632163E-4;0.0024093138575971423;-0.0010600262311576403;-2.6500655778941007E-4;0.005228264970624563;6.557789396177682E-5
1932.0;0.039115222269025196;-0.0413073940665214;0.006619499153220687;-2.776750943493528E-4;0.00410065077413746;-6.94187735873375E-4;-0.0027767509434935;-0.004779364356146232
2012.0;-0.026491820650377917;0.021359030399359824;0.0014901649115834914;0.0018279356248758066;0.003377707132922847;-8.113120074177138E-4;6.622955162605138E-5;-8.179349625803134E-4
2093.0;-0.007521833110317289;0.02323850545134576;-0.01892334856174749;-0.0010285117063476429;0.0031750053444603576;0.0017834662190516215;7.996896254125474E-4;-0.0015229732618626812
2173.0;-0.03795110058192108;0.026949114857664824;0.008356909017027903;0.0012029348851116534;-0.0010043624598446987;-5.94183897999756E-5;0.0035957709440239682;-0.001089848272266547
2254.0;0.02030554304405996;-0.007273076326690386;-0.008196055555965032;-3.182432382541761E-4;-9.672822322805974E-4;-0.0011647997873455718;5.094845345599008E-4;-0.0028955704380826397
2334.0;0.041972568436634106;-0.033293494963288595;-0.013374309942518536;0.0010187240339195186;0.0037846451539469417;-0.0017215867053668177;-4.837516362188321E-4;0.002097205622901388
2415.0;-0.025180228346727063;0.01914387223621361;0.0037942809837527847;-6.588251526335881E-4;-0.0010692973681487583;4.2254492773619035E-4;-0.002449035907695629;0.005996688627505353
2495.0;0.0013326226012821962;0.002665245202557287;-0.003997867803837707;-7.1961620469084E-4;0.002798507462686617;0.001199360341151423;-5.330490405116572E-4;-0.002745202558635196
2576.0;-6.437657722599965E-4;-0.0029613225524016684;0.009270227120564911;-2.1630529947984367E-4;0.0016995416387701745;4.248854096925436E-4;-0.0015192872225369136;-0.006053973322346362
2656.0;0.016580220110242294;-0.006350537136562195;0.00319091028536711;-0.001770016705353858;-0.008940805485863068;0.0015188107289665909;0.0023212308154341166;-0.0065498126122292
2737.0;0.02494160015573499;-0.014843293751219733;-0.0014599961066767975;3.7473233404709816E-4;9.733307377834954E-5;-0.003625656998248017;-0.0023359937706832756;-0.0031487249367336823
2817.0;-0.03781254431157777;0.02918655764049305;0.012052748499314703;-0.0013328921869830423;-3.308597627261767E-4;-8.271494068154417E-5;-0.007420711821146675;0.005740416883301069
2898.0;-0.006028835056817172;0.011454786607949075;-0.0018947767321417786;0.0010547590475588758;2.124446639066857E-4;9.143733169502122E-4;-0.0026584291726715614;-0.003054322674735932
2978.0;0.009498586386847307;-0.013912635354856207;-0.003575938404461354;0.0016907483768592024;0.0034977147518633345;-2.4305206342820074E-4;7.040128733781792E-4;0.002340563433794962
3059.0;0.008943137903180798;-0.00794042244131532;0.001138217551314824;-2.704621705266752E-4;0.0010894367991154397;-6.761554263166603E-4;0.0016314451568844035;-0.003915197372343471
3139.0;0.011134676564161339;-0.0058324496288406635;0.004241781548250501;-3.181336161187792E-4;-0.00477200424178148;0.001325556733828226;0.0;-0.005779427359490885
3220.0;0.01832910817272193;-0.015670096705406422;0.0045951848658365435;-3.516090891724222E-4;-9.345263603555143E-4;9.280724490269843E-4;-9.345263603555143E-4;-0.005961606972289424
3300.0;-0.015337808956275012;0.01697216564833326;-0.011817656081063888;-4.2996152975786905E-4;0.00324356943501547;4.3373312212413584E-4;0.0037464484171885193;0.003189509944431901
3381.0;0.017234078173778755;-0.01432890499591366;-0.003249854741341096;-5.347488256206706E-4;0.002038545246841217;1.403346365579372E-4;5.613385462317488E-4;-0.0018607880405347998
3461.0;-0.014415176297603693;0.007736144613048168;0.0022103270322997304;-5.352835465177869E-4;4.132350538648133E-4;-1.3694417482726373E-4;0.0037767761899729635;9.509211297653586E-4
3542.0;-0.008196759703793077;0.0029742528068084084;-0.00229509271706263;7.030477894510029E-4;0.0028150014754166897;-8.185050047072595E-4;-0.0014004749436765662;0.006218530297565916
3622.0;0.004367474726109322;0.017492885613535236;-0.01595277610485546;-2.3768257193691744E-4;8.413135525040527E-4;0.0023940657511826724;-0.0032962940827612197;-0.00560898688378364
3703.0;0.015459136349583957;-0.0041000318144526204;-0.008917009082804128;3.723635451160362E-4;0.0014831809077424651;3.472704542295535E-5;-0.0052381827225106425;9.058157719037396E-4
3783.0;0.022827842944437293;-0.012379714827559951;-0.007550748050853429;9.131137177775805E-5;-4.0387722132473325E-4;-6.497155299571566E-4;-0.0025988621198286266;6.637634333075404E-4
3864.0;0.0;0.005546335549006187;-0.009286887430885571;6.079471679292792E-4;-7.997041954375117E-4;0.0015198679198232257;0.0017799867575865047;6.324542319831039E-4
3944.0;0.01941141222243914;-0.036248702389293896;0.020086591777999985;-4.1101555444901516E-4;-3.122705444480456E-4;2.3842278055818955E-4;9.536911222327582E-4;-0.00371812941504146
4025.0;-0.0049358341559724295;0.008226390259956418;-0.002879236590983325;-4.606778545574314E-4;0.0011516946363934188;0.0017275419545903503;-0.0021388614675880158;-6.910167818361401E-4
4105.0;0.016596233869272226;-0.011091141658980064;-0.00542413497190708;-8.273829763119217E-4;-9.876783083174745E-4;0.0033961561503214055;-1.7810592445077766E-4;-0.0014839461796278819
4186.0;-0.004187521186864274;0.00927236834234435;-0.008973259686134938;1.0169694310951938E-4;2.1934634788323137E-4;4.5364812857684456E-4;0.0026122155975194516;5.015055135695334E-4
4266.0;0.005250691341032621;-0.007448202902274659;-0.0057952074800962095;-4.313345701628529E-4;0.0034654562850775505;-3.004562267364952E-4;0.004243336483748195;0.0010157170694142792
4347.0;0.012257061216359944;-0.021028520649316818;0.009039582647066169;-2.8344454062828595E-5;-0.0033477098447183273;5.03688609359787E-4;-0.002581643518695831;0.005185885994009265
4427.0;-0.018218083607855817;0.01515669430055766;0.010930850164713846;6.689980805276857E-4;-0.0027007839410410073;-2.0565774794437108E-4;-7.136981207200854E-5;-0.005560647436884558
4508.0;0.0016565250521836106;0.015258436313970947;-0.01778003556007235;1.2773648735701915E-4;-0.0012994518742660555;-4.168921381321189E-4;0.0020135982300950594;4.400834888627081E-4
4588.0;0.0023542109590337645;0.012549755343151503;-0.012350552877389731;-0.001123139720609484;3.585644383758968E-4;-9.145204110089233E-5;-0.0018145533699625016;1.171672684994185E-4
4669.0;0.00515803141063742;-0.007559183963856242;-0.002667947281361549;-4.0908524980884375E-5;0.004926809312914671;-0.001703039681269225;0.0017252725752805453;1.6096615264249436E-4
4749.0;0.018918956794713893;-0.018148184480850205;-0.0034334403071873965;9.011029051109037E-4;-4.4844934624488353E-4;0.002603108314531144;6.026038090165553E-4;-9.956976890843627E-4
4830.0;0.006173644027683167;0.0018177951859286168;-0.009672042310040041;-8.787153332738828E-4;-8.986081862518702E-4;-6.533773262633602E-4;0.002531194051350827;0.0015801098908636568
4910.0;0.011298672827528833;-0.004806151874397813;-0.007251387038566648;-1.6695053879493826E-4;-0.0013322315722019695;-0.001429197794229231;0.003726875664007867;-3.962967335002787E-5
4991.0;-0.005630257667085914;0.008610982314372961;-0.0023183413923302254;-0.001304895012254087;-0.0011260515334171606;3.8087037159700854E-4;5.299066039610167E-4;8.577863151617571E-4
