Timestamp,Slave 0,Slave 1,Slave 2,
1739878711380,0,,,,
1739878711386,0,,,
1739878711396,,0,,
1739878711397,,,0,
1739878711405,53,,,,
1739878711409,149,,,
1739878711418,,149,,
1739878711439,,,149,
1739878712387,53,,,,
1739878712388,149,,,
1739878712399,,149,,
1739878712400,,,149,
1739878713384,53,,,,
1739878713389,149,,,
1739878713399,,149,,
1739878713402,,,149,
1739878714384,53,,,,
1739878714391,149,,,
1739878714399,,149,149,
1739878715382,53,,,,
1739878715388,149,,,
1739878715398,,149,,
1739878715399,,,149,
1739878716383,53,,,,
1739878716388,149,,,
1739878716398,,149,149,
1739878717384,53,,,,
1739878717389,149,,,
1739878717399,,149,149,
1739878718384,53,,,,
1739878718389,149,,,
1739878718398,,149,,
1739878718399,,,149,
1739878719383,53,,,,
1739878719389,149,,,
1739878719398,,149,,
1739878719399,,,149,
1739878720382,53,,,,
1739878720388,149,,,
1739878720398,,149,,
1739878720399,,,149,
1739878721383,53,,,,
1739878721388,149,,,
1739878721398,,149,,
1739878721399,,,149,
1739878722382,53,,,,
1739878722389,149,,,
1739878722398,,149,149,
1739878723383,53,,,,
1739878723389,149,,,
1739878723398,,149,,
1739878723399,,,149,
1739878724383,53,,,,
1739878724388,149,,,
1739878724398,,149,149,
1739878725383,53,,,,
1739878725389,149,,,
1739878725398,,149,149,
1739878726383,53,,,,
1739878726388,149,,,
1739878726398,,149,149,
1739878727382,53,,,,
1739878727388,149,,,
1739878727399,,149,149,
1739878728382,53,,,,
1739878728388,149,,,
1739878728398,,149,149,
1739878729381,53,,,,
1739878729387,149,,,
1739878729398,,149,149,
1739878730382,53,,,,
1739878730388,149,,,
1739878730398,,149,149,
1739878731382,53,,,,
1739878731388,149,,,
1739878731398,,149,,
1739878731399,,,149,
1739878732382,53,,,,
1739878732388,149,,,
1739878732398,,149,149,
1739878733382,53,,,,
1739878733388,149,,,
1739878733398,,149,,
1739878733399,,,149,
1739878734382,53,,,,
1739878734387,149,,,
1739878734398,,149,149,
1739878735382,53,,,,
1739878735387,149,,,
1739878735397,,149,,
1739878735398,,,149,
1739878736382,53,,,,
1739878736387,149,,,
1739878736398,,149,149,
1739878737382,53,,,,
1739878737387,149,,,
1739878737398,,149,149,
1739878738382,53,,,,
1739878738387,149,,,
1739878738398,,149,149,
1739878739382,53,,,,
1739878739388,149,,,
1739878739398,,149,,
1739878739399,,,149,
1739878740382,53,,,,
1739878740388,149,,,
1739878740398,,149,149,
1739878741382,53,,,,
1739878741388,149,,,
1739878741398,,149,149,
1739878742382,53,,,,
1739878742388,149,,,
1739878742398,,149,149,
1739878743382,53,,,,
1739878743388,149,,,
1739878743398,,149,149,
1739878744382,53,,,,
1739878744388,149,,,
1739878744398,,149,149,
1739878745382,53,,,,
1739878745387,149,,,
1739878745397,,149,,
1739878745398,,,149,
1739878746382,53,,,,
1739878746388,149,,,
1739878746397,,149,,
1739878746398,,,149,
1739878747382,53,,,,
1739878747388,149,,,
1739878747398,,149,149,
1739878748382,53,,,,
1739878748388,149,,,
1739878748398,,149,149,
1739878749382,53,,,,
1739878749388,149,,,
1739878749398,,149,149,
1739878750382,53,,,,
1739878750388,149,,,
1739878750397,,149,,
1739878750398,,,149,
1739878751382,53,,,,
1739878751388,149,,,
1739878751398,,149,,
1739878751406,,,149,
1739878752382,53,,,,
1739878752387,149,,,
1739878752398,,149,149,
1739878753382,53,,,,
1739878753389,149,,,
1739878753399,,149,149,
1739878754381,53,,,,
1739878754388,149,,,
1739878754398,,149,149,
1739878755382,53,,,,
1739878755388,149,,,
1739878755398,,149,149,
1739878756381,53,,,,
1739878756388,149,,,
1739878756397,,149,149,
1739878757382,53,,,,
1739878757388,149,,,
1739878757397,,149,,
1739878757398,,,149,
1739878758382,53,,,,
1739878758388,149,,,
1739878758398,,149,149,
1739878759382,53,,,,
1739878759388,149,,,
1739878759398,,149,149,
1739878760381,53,,,,
1739878760388,149,,,
1739878760398,,149,149,
1739878761381,53,,,,
1739878761388,149,,,
1739878761398,,149,,
1739878761399,,,149,
1739878762381,53,,,,
1739878762388,149,,,
1739878762398,,149,149,
1739878763382,53,,,,
1739878763388,149,,,
1739878763398,,149,149,
1739878764381,53,,,,
1739878764388,149,,,
1739878764397,,149,149,
1739878765382,53,,,,
1739878765387,149,,,
1739878765398,,149,149,
1739878766382,53,,,,
1739878766388,149,,,
1739878766397,,149,,
1739878766399,,,149,
1739878767382,53,,,,
1739878767388,149,,,
1739878767397,,149,,
1739878767398,,,149,
1739878768382,53,,,,
1739878768388,149,,,
1739878768397,,149,149,
1739878769382,53,,,,
1739878769388,150,,,
1739878769397,,149,,
1739878769398,,,149,
1739878770382,53,,,,
1739878770388,149,,,
1739878770398,,149,149,
1739878771382,53,,,,
1739878771388,149,,,
1739878771397,,149,,
1739878771398,,,149,
1739878772381,53,,,,
1739878772388,149,,,
1739878772397,,149,,
1739878772398,,,149,
1739878773382,53,,,,
1739878773387,149,,,
1739878773397,,149,149,
1739878774382,53,,,,
1739878774389,149,,,
1739878774398,,149,149,
1739878775381,53,,,,
1739878775388,149,,,
1739878775397,,149,149,
1739878776381,53,,,,
1739878776388,149,,,
1739878776397,,149,149,
1739878777382,53,,,,
1739878777387,149,,,
1739878777398,,149,149,
1739878778381,53,,,,
1739878778387,149,,,
1739878778397,,149,,
1739878778398,,,149,
1739878779381,53,,,,
1739878779387,149,,,
1739878779398,,149,149,
1739878780381,53,,,,
1739878780387,149,,,
1739878780397,,,149,
1739878780398,,149,,
1739878781381,53,,,,
1739878781387,149,,,
1739878781397,,149,149,
1739878782381,53,,,,
1739878782387,149,,,
1739878782397,,149,149,
1739878783382,53,,,,
1739878783388,149,,,
1739878783398,,149,149,
1739878784381,53,,,,
1739878784388,149,,,
1739878784397,,149,,
1739878784398,,,149,
1739878785382,53,,,,
1739878785388,149,,,
1739878785398,,149,149,
1739878786382,53,,,,
1739878786388,149,,,
1739878786398,,149,149,
1739878787381,53,,,,
1739878787387,149,,,
1739878787397,,149,150,
1739878788381,53,,,,
1739878788387,149,,,
1739878788397,,,149,
1739878788398,,149,,
1739878789382,53,,,,
1739878789387,149,,,
1739878789398,,149,149,
1739878790382,53,,,,
1739878790388,149,,,
1739878790397,,149,,
1739878790398,,,149,
1739878791381,53,,,,
1739878791388,149,,,
1739878791397,,149,,
1739878791398,,,149,
1739878792382,53,,,,
1739878792388,149,,,
1739878792397,,149,,
1739878792398,,,149,
1739878793382,53,,,,
1739878793387,149,,,
1739878793397,,149,,
1739878793398,,,149,
1739878794382,53,,,,
1739878794387,149,,,
1739878794398,,149,149,
1739878795381,53,,,,
1739878795387,149,,,
1739878795398,,149,149,
1739878796381,53,,,,
1739878796387,149,,,
1739878796397,,,149,
1739878796398,,149,,
1739878797381,53,,,,
1739878797388,149,,,
1739878797398,,149,149,
1739878798381,53,,,,
1739878798387,149,,,
1739878798398,,149,149,
1739878799381,53,,,,
