Timestamp,Slave 0,Slave 1,Slave 2,
1739878711380,0,,,,
1739878711386,0,,,
1739878711396,,0,,
1739878711397,,,0,
1739878711401,5.08440105755542E-5,,,,
1739878711406,0.0013736949647834558,,,
1739878711417,,0.0012740762946863524,,
1739878711438,,,0.001089815858699737,
1739878712386,0.0,,,,
1739878712388,0.0,,,
1739878712399,,0.0,0.0,
1739878713383,0.0,,,,
1739878713388,0.0,,,
1739878713398,,0.0,,
1739878713399,,,0.0,
1739878714384,0.0,,,,
1739878714389,0.0,,,
1739878714398,,0.003166666,,
1739878714399,,,0.0025,
1739878715382,0.0,,,,
1739878715388,0.003003003003003003,,,
1739878715398,,0.0,0.0,
1739878716382,0.0,,,,
1739878716388,0.0,,,
1739878716398,,0.0,0.0,
1739878717383,0.0,,,,
1739878717388,0.0,,,
1739878717398,,0.0,0.0,
1739878718383,0.0,,,,
1739878718389,0.0,,,
1739878718398,,0.0,,
1739878718399,,,0.0,
1739878719383,0.0,,,,
1739878719388,0.0,,,
1739878719398,,0.0,0.0,
1739878720382,0.0,,,,
1739878720388,0.0,,,
1739878720398,,0.0,0.0,
1739878721382,0.0,,,,
1739878721388,0.003666666,,,
1739878721398,,0.0,0.0,
1739878722382,0.0,,,,
1739878722388,0.002833333,,,
1739878722397,,0.004166666,,
1739878722398,,,0.0,
1739878723383,0.0,,,,
1739878723388,0.0,,,
1739878723398,,0.0,0.0,
1739878724382,0.0,,,,
1739878724388,0.0,,,
1739878724398,,0.006166666,0.006,
1739878725383,0.0,,,,
1739878725388,0.002333333,,,
1739878725398,,0.0,0.0,
1739878726383,0.0,,,,
1739878726388,0.0,,,
1739878726397,,0.0,,
1739878726398,,,0.0,
1739878727382,0.0,,,,
1739878727387,0.0,,,
1739878727398,,,0.0,
1739878727399,,0.0,,
1739878728381,0.0,,,,
1739878728387,0.0,,,
1739878728398,,0.002002002002002002,0.005666666,
1739878729381,0.0,,,,
1739878729387,0.0,,,
1739878729397,,,0.0,
1739878729398,,0.0,,
1739878730382,0.0,,,,
1739878730387,0.0015,,,
1739878730398,,0.0,0.0,
1739878731382,0.0,,,,
1739878731388,0.0,,,
1739878731397,,0.001333333,,
1739878731398,,,0.001333333,
1739878732382,0.0,,,,
1739878732388,0.001833333,,,
1739878732397,,0.0,,
1739878732398,,,0.0,
1739878733382,0.0,,,,
1739878733387,0.0,,,
1739878733398,,0.0,0.0015,
1739878734381,0.0,,,,
1739878734387,0.0,,,
1739878734397,,0.001833333,0.0,
1739878735381,0.0,,,,
1739878735387,0.0,,,
1739878735397,,0.0,0.0,
1739878736382,0.0,,,,
1739878736387,0.0,,,
1739878736397,,,0.0,
1739878736398,,0.0,,
1739878737382,0.0,,,,
1739878737387,0.002,,,
1739878737397,,0.0,0.0,
1739878738382,0.0,,,,
1739878738387,0.0,,,
1739878738397,,,0.002166666,
1739878738398,,0.002166666,,
1739878739382,0.0,,,,
1739878739388,0.0,,,
1739878739398,,0.0,0.0,
1739878740381,0.0,,,,
1739878740388,0.0,,,
1739878740397,,0.0,,
1739878740398,,,0.0,
1739878741382,0.0,,,,
1739878741387,0.0,,,
1739878741398,,0.0,0.0,
1739878742382,0.0,,,,
1739878742388,0.0,,,
1739878742398,,0.0,0.0,
1739878743382,0.0,,,,
1739878743388,0.0,,,
1739878743398,,0.0,0.002333333,
1739878744382,0.0,,,,
1739878744388,0.0,,,
1739878744397,,0.0,0.0,
1739878745381,0.0,,,,
1739878745387,0.0,,,
1739878745397,,0.0025025025025025025,,
1739878745398,,,0.0,
1739878746381,0.0,,,,
1739878746387,0.002833333,,,
1739878746397,,0.0,0.0,
1739878747382,0.0,,,,
1739878747388,0.0,,,
1739878747397,,,0.0,
1739878747398,,0.0,,
1739878748382,0.0,,,,
1739878748388,0.0,,,
1739878748397,,0.0,,
1739878748398,,,0.0,
1739878749381,0.0,,,,
1739878749388,0.0,,,
1739878749397,,,0.0,
1739878749398,,0.0,,
1739878750382,0.0,,,,
1739878750387,0.0,,,
1739878750397,,0.0,0.0,
1739878751382,0.0,,,,
1739878751388,0.0,,,
1739878751398,,0.0,,
1739878751406,,,0.003637565476190476,
1739878752381,0.0,,,,
1739878752387,0.0,,,
1739878752397,,0.0,,
1739878752398,,,0.0,
1739878753382,0.0,,,,
1739878753389,0.0,,,
1739878753399,,0.0033266796407185628,0.0,
1739878754381,0.0,,,,
1739878754388,0.003003003003003003,,,
1739878754397,,0.0,,
1739878754398,,,0.0,
1739878755381,0.0,,,,
1739878755388,0.0,,,
1739878755397,,0.0,0.0,
1739878756381,0.0,,,,
1739878756387,0.0,,,
1739878756397,,0.0,0.0,
1739878757382,0.0,,,,
1739878757387,0.0,,,
1739878757397,,0.0,0.0,
1739878758382,0.0,,,,
1739878758387,0.0,,,
1739878758397,,0.0,,
1739878758398,,,0.0,
1739878759381,0.0,,,,
1739878759388,0.0,,,
1739878759397,,0.0,,
1739878759398,,,0.0,
1739878760381,0.0,,,,
1739878760387,0.0,,,
1739878760397,,0.0,0.003,
1739878761381,0.0,,,,
1739878761388,0.0,,,
1739878761398,,0.003,,
1739878761399,,,0.0,
1739878762381,0.0,,,,
1739878762388,0.002833333,,,
1739878762397,,0.0,,
1739878762398,,,0.0,
1739878763382,0.0,,,,
1739878763388,0.0,,,
1739878763397,,0.0,,
1739878763398,,,0.0,
1739878764381,0.0,,,,
1739878764387,0.0,,,
1739878764397,,0.0,0.0,
1739878765382,0.0,,,,
1739878765387,0.0,,,
1739878765397,,0.0,0.0,
1739878766382,0.0,,,,
1739878766388,0.0,,,
1739878766397,,0.0,,
1739878766398,,,0.0,
1739878767382,0.0,,,,
1739878767387,0.0,,,
1739878767397,,0.0,,
1739878767398,,,0.0,
1739878768382,0.0,,,,
1739878768387,0.0,,,
1739878768397,,0.0,0.002836169169169169,
1739878769381,0.0,,,,
1739878769387,0.0,,,
1739878769397,,0.003,,
1739878769398,,,0.0,
1739878770382,0.0,,,,
1739878770388,0.0028305024975024975,,,
1739878770397,,0.0,0.0,
1739878771382,0.0,,,,
1739878771387,0.0,,,
1739878771397,,0.0,,
1739878771398,,,0.0,
1739878772381,0.0,,,,
1739878772387,0.0,,,
1739878772397,,0.0,0.0,
1739878773382,0.0,,,,
1739878773387,0.0,,,
1739878773397,,0.0,0.0,
1739878774382,0.0,,,,
1739878774388,0.0,,,
1739878774398,,0.0,0.0,
1739878775381,0.0,,,,
1739878775388,0.0,,,
1739878775397,,0.0,0.0,
1739878776381,0.0,,,,
1739878776387,0.0,,,
1739878776397,,0.0,0.0028305024975024975,
1739878777381,0.0,,,,
1739878777387,0.0,,,
1739878777397,,0.0028305024975024975,,
1739878777398,,,0.0,
1739878778381,0.0,,,,
1739878778387,0.002833333,,,
1739878778397,,0.0,,
1739878778398,,,0.0,
1739878779381,0.0,,,,
1739878779387,0.0,,,
1739878779397,,0.0,,
1739878779398,,,0.0,
1739878780381,0.0,,,,
