Timestamp,Slave 0,Slave 1,Slave 2,
1739878711380,0,,,,
1739878711386,0,,,
1739878711387,0.020267290780502698,,,,
1739878711392,0.11401140114011402,,,
1739878711393,,0,,
1739878711396,,,0,
1739878711404,,0.1214053513128282,,
1739878711411,,,0.11849174069890044,
1739878712381,0.016767269617706238,,,,
1739878712387,0.271356783919598,,,
1739878712395,,0.30608812613521696,,
1739878712397,,,0.28904665314401623,
1739878713381,0.0,,,,
1739878713387,0.34,,,
1739878713394,,0.2902902902902903,,
1739878713397,,,0.29,
1739878714381,0.003330002997002997,,,,
1739878714387,0.335,,,
1739878714394,,0.323333333,,
1739878714397,,,0.276666666,
1739878715381,0.0016683343343343344,,,,
1739878715387,0.323333333,,,
1739878715394,,0.321666666,,
1739878715397,,,0.296666666,
1739878716381,0.0,,,,
1739878716387,0.328333333,,,
1739878716394,,0.303333333,,
1739878716397,,,0.303333333,
1739878717382,0.001665000999000999,,,,
1739878717387,0.326666666,,,
1739878717394,,0.275,,
1739878717397,,,0.316666666,
1739878718382,0.0,,,,
1739878718387,0.338333333,,,
1739878718394,,0.28,,
1739878718397,,,0.2963702957042957,
1739878719381,0.0016683343343343344,,,,
1739878719387,0.341666666,,,
1739878719394,,0.35,,
1739878719397,,,0.20854187487487488,
1739878720381,0.001666666,,,,
1739878720387,0.38,,,
1739878720394,,0.336666666,,
1739878720397,,,0.148333333,
1739878721381,0.001666666,,,,
1739878721387,0.243333333,,,
1739878721394,,0.235,,
1739878721397,,,0.22,
1739878722381,0.001666666,,,,
1739878722387,0.188333333,,,
1739878722394,,0.256666666,,
1739878722397,,,0.235,
1739878723381,0.006666666,,,,
1739878723387,0.276666666,,,
1739878723394,,0.31,,
1739878723397,,,0.291666666,
1739878724381,0.001666666,,,,
1739878724387,0.313333333,,,
1739878724394,,0.326666666,,
1739878724397,,,0.295,
1739878725381,0.0,,,,
1739878725387,0.316666666,,,
1739878725394,,0.305,,
1739878725397,,,0.316666666,
1739878726381,0.001666666,,,,
1739878726387,0.308333333,,,
1739878726394,,0.301666666,,
1739878726397,,,0.331666666,
1739878727381,0.0,,,,
1739878727387,0.293333333,,,
1739878727394,,0.316666666,,
1739878727397,,,0.326666666,
1739878728381,0.001666666,,,,
1739878728387,0.255,,,
1739878728395,,0.2097902097902098,,
1739878728397,,,0.345,
1739878729381,0.001666666,,,,
1739878729387,0.203333333,,,
1739878729394,,0.21688354954954955,,
1739878729397,,,0.201666666,
1739878730381,0.0,,,,
1739878730387,0.216666666,,,
1739878730394,,0.201666666,,
1739878730397,,,0.195,
1739878731381,0.001666666,,,,
1739878731387,0.183333333,,,
1739878731394,,0.206666666,,
1739878731397,,,0.205,
1739878732381,0.0,,,,
1739878732387,0.208333333,,,
1739878732393,,0.205,,
1739878732397,,,0.178333333,
1739878733381,0.001666666,,,,
1739878733387,0.195,,,
1739878733394,,0.206666666,,
1739878733397,,,0.213333333,
1739878734381,0.0,,,,
1739878734387,0.188333333,,,
1739878734393,,0.208333333,,
1739878734397,,,0.191666666,
1739878735381,0.001666666,,,,
1739878735387,0.185,,,
1739878735393,,0.196666666,,
1739878735397,,,0.196666666,
1739878736381,0.0,,,,
1739878736387,0.183333333,,,
1739878736394,,0.205,,
1739878736397,,,0.201666666,
1739878737381,0.001666666,,,,
1739878737387,0.206666666,,,
1739878737394,,0.193333333,,
1739878737397,,,0.195,
1739878738381,0.0,,,,
1739878738387,0.193333333,,,
1739878738394,,0.196666666,,
1739878738397,,,0.193333333,
1739878739381,0.001666666,,,,
1739878739387,0.198333333,,,
1739878739394,,0.201666666,,
1739878739397,,,0.188333333,
1739878740381,0.0,,,,
1739878740387,0.183333333,,,
1739878740394,,0.203333333,,
1739878740397,,,0.203333333,
1739878741381,0.001666666,,,,
1739878741387,0.185,,,
1739878741394,,0.201666666,,
1739878741397,,,0.195,
1739878742381,0.001666666,,,,
1739878742387,0.201666666,,,
1739878742394,,0.191666666,,
1739878742397,,,0.2,
1739878743381,0.001666666,,,,
1739878743387,0.196666666,,,
1739878743394,,0.196666666,,
1739878743397,,,0.201666666,
1739878744381,0.0,,,,
1739878744387,0.195,,,
1739878744394,,0.21,,
1739878744397,,,0.195,
1739878745381,0.001666666,,,,
1739878745387,0.193333333,,,
1739878745393,,0.213333333,,
1739878745397,,,0.218333333,
1739878746381,0.0,,,,
1739878746387,0.211666666,,,
1739878746393,,0.191666666,,
1739878746397,,,0.198333333,
1739878747381,0.0,,,,
1739878747387,0.193333333,,,
1739878747394,,0.2,,
1739878747397,,,0.191666666,
1739878748381,0.001666666,,,,
1739878748387,0.2,,,
1739878748394,,0.195,,
1739878748397,,,0.2,
1739878749381,0.0,,,,
1739878749387,0.2,,,
1739878749394,,0.196666666,,
1739878749397,,,0.21,
1739878750381,0.001666666,,,,
1739878750387,0.183333333,,,
1739878750393,,0.191666666,,
1739878750397,,,0.215,
1739878751381,0.0,,,,
1739878751387,0.19,,,
1739878751394,,0.193333333,,
1739878751405,,,0.21329365079365079,
1739878752381,0.001666666,,,,
1739878752387,0.19,,,
1739878752393,,0.203333333,,
1739878752397,,,0.1814516129032258,
1739878753381,0.001666666,,,,
1739878753387,0.193333333,,,
1739878753394,,0.221666666,,
1739878753397,,,0.171666666,
1739878754381,0.003333333,,,,
1739878754387,0.205,,,
1739878754394,,0.188333333,,
1739878754397,,,0.188333333,
1739878755381,0.001666666,,,,
1739878755387,0.198333333,,,
1739878755394,,0.203333333,,
1739878755397,,,0.188333333,
1739878756381,0.0,,,,
1739878756387,0.196666666,,,
1739878756393,,0.201666666,,
1739878756397,,,0.211666666,
1739878757381,0.0,,,,
1739878757387,0.198333333,,,
1739878757393,,0.2,,
1739878757397,,,0.196666666,
1739878758381,0.001666666,,,,
1739878758387,0.193333333,,,
1739878758394,,0.201666666,,
1739878758397,,,0.196666666,
1739878759381,0.0,,,,
1739878759387,0.191666666,,,
1739878759394,,0.196666666,,
1739878759397,,,0.203333333,
1739878760381,0.001666666,,,,
1739878760387,0.198333333,,,
1739878760394,,0.195,,
1739878760397,,,0.205,
1739878761381,0.0,,,,
1739878761387,0.193333333,,,
1739878761395,,0.21645021578421578,,
1739878761397,,,0.186666666,
1739878762381,0.0,,,,
1739878762387,0.206666666,,,
1739878762393,,0.19686352952952954,,
1739878762397,,,0.188333333,
1739878763381,0.001666666,,,,
1739878763387,0.2,,,
1739878763394,,0.201666666,,
1739878763397,,,0.188333333,
1739878764381,0.0,,,,
1739878764387,0.191666666,,,
1739878764393,,0.186666666,,
1739878764397,,,0.183333333,
1739878765381,0.0,,,,
1739878765387,0.196666666,,,
1739878765394,,0.198333333,,
1739878765397,,,0.201666666,
1739878766381,0.001666666,,,,
1739878766387,0.191666666,,,
1739878766393,,0.201666666,,
1739878766397,,,0.196666666,
1739878767381,0.0,,,,
1739878767387,0.19,,,
1739878767393,,0.211666666,,
1739878767397,,,0.2,
1739878768381,0.003333333,,,,
