Timestamp,Slave 0,Slave 1,Slave 2,
1714932833662,0,,,,
1714932833674,,0,,
1714932833675,0,,0,
1714932833693,157,,,
1714932833702,,157,,
1714932833718,61,,,,
1714932833745,,,157,
1714932834663,61,,,,
1714932834676,157,157,157,
1714932835664,61,,,,
1714932835676,,157,,
1714932835677,157,,,
1714932835681,,,157,
1714932836663,61,,,,
1714932836675,,157,,
1714932836676,157,,157,
1714932837663,61,,,,
1714932837676,157,157,157,
1714932838663,61,,,,
1714932838676,157,157,,
1714932838677,,,157,
1714932839664,61,,,,
1714932839675,,157,,
1714932839676,157,,157,
1714932840664,61,,,,
1714932840676,,157,157,
1714932840677,157,,,
1714932841663,61,,,,
1714932841676,157,157,157,
1714932842667,61,,,,
1714932842676,157,157,157,
1714932843665,61,,,,
1714932843675,,157,,
1714932843676,,,157,
1714932843677,157,,,
1714932844664,61,,,,
1714932844675,,157,,
1714932844676,157,,157,
1714932845663,61,,,,
1714932845675,,157,,
1714932845676,157,,157,
1714932846663,61,,,,
1714932846675,,157,,
1714932846676,157,,157,
1714932847663,61,,,,
1714932847675,,157,,
1714932847676,157,,157,
1714932848669,61,,,,
1714932848677,,157,,
1714932848678,157,,,
1714932848681,,,157,
1714932849663,61,,,,
1714932849676,157,157,,
1714932849677,,,157,
1714932850666,61,,,,
1714932850675,,157,,
1714932850676,,,157,
1714932850683,157,,,
1714932851666,61,,,,
1714932851676,,157,157,
1714932851677,157,,,
1714932852663,61,,,,
1714932852675,,,157,
1714932852676,157,,,
1714932852680,,157,,
1714932853663,61,,,,
1714932853675,,157,157,
1714932853677,157,,,
1714932854663,61,,,,
1714932854676,157,,,
1714932854677,,157,,
1714932854678,,,157,
1714932855663,61,,,,
1714932855676,,157,157,
1714932855677,157,,,
1714932856663,61,,,,
1714932856675,,157,,
1714932856676,157,,157,
1714932857663,61,,,,
1714932857675,,157,,
1714932857676,,,157,
1714932857677,157,,,
1714932858663,61,,,,
1714932858675,,157,,
1714932858676,157,,157,
1714932859663,61,,,,
1714932859675,,157,,
1714932859676,,,157,
1714932859677,157,,,
1714932860663,61,,,,
1714932860675,,157,,
1714932860676,157,,157,
1714932861663,61,,,,
1714932861675,,157,,
1714932861676,157,,157,
1714932862663,61,,,,
1714932862675,,157,,
1714932862676,157,,157,
1714932863663,61,,,,
1714932863676,157,157,157,
1714932864663,61,,,,
1714932864675,,157,,
1714932864676,,,157,
1714932864677,157,,,
1714932865663,61,,,,
1714932865676,157,,157,
1714932865691,,157,,
1714932866663,61,,,,
1714932866675,,157,,
1714932866676,157,,157,
1714932867663,61,,,,
1714932867675,,157,,
1714932867676,,,157,
1714932867678,157,,,
1714932868663,61,,,,
1714932868675,,157,,
1714932868676,,,157,
1714932868677,157,,,
1714932869665,61,,,,
1714932869675,,157,,
1714932869676,,,157,
1714932869678,157,,,
1714932870663,61,,,,
1714932870675,,157,,
1714932870676,157,,,
1714932870678,,,157,
1714932871663,61,,,,
1714932871675,,157,,
1714932871676,157,,157,
1714932872663,61,,,,
1714932872675,,157,,
1714932872676,,,157,
1714932872681,157,,,
1714932873663,61,,,,
1714932873675,,157,157,
1714932873678,157,,,
1714932874663,61,,,,
1714932874675,,157,,
1714932874676,157,,157,
1714932875663,61,,,,
1714932875675,,157,,
1714932875676,157,,157,
1714932876664,61,,,,
1714932876675,,157,,
1714932876676,157,,157,
1714932877663,61,,,,
1714932877675,,157,,
1714932877676,157,,157,
1714932878663,61,,,,
1714932878675,,157,157,
1714932878676,157,,,
1714932879663,61,,,,
1714932879675,,157,,
1714932879676,,,157,
1714932879677,157,,,
1714932880663,61,,,,
1714932880675,,157,,
1714932880676,,,157,
1714932880678,157,,,
1714932881663,61,,,,
1714932881675,,157,,
1714932881676,157,,157,
1714932882663,61,,,,
1714932882675,,157,,
1714932882676,157,,157,
1714932883663,61,,,,
1714932883675,,157,,
1714932883676,157,,157,
1714932884663,61,,,,
1714932884675,,157,157,
1714932884676,157,,,
1714932885663,61,,,,
1714932885675,,157,,
1714932885676,157,,157,
1714932886663,61,,,,
1714932886676,157,,157,
1714932886678,,157,,
1714932887663,61,,,,
1714932887675,,,157,
1714932887676,157,,,
1714932887677,,157,,
1714932888663,61,,,,
1714932888676,157,,157,
1714932888679,,157,,
1714932889663,61,,,,
1714932889676,157,,157,
1714932889678,,157,,
1714932890663,61,,,,
1714932890675,,157,157,
1714932890676,157,,,
1714932891663,61,,,,
1714932891675,,157,157,
1714932891676,157,,,
1714932892663,61,,,,
1714932892675,,157,,
1714932892676,157,,157,
1714932893663,61,,,,
1714932893676,157,157,157,
1714932894665,61,,,,
1714932894675,,,157,
1714932894676,157,157,,
1714932895664,61,,,,
1714932895678,,,157,
1714932895687,157,157,,
1714932896663,61,,,,
1714932896675,,157,157,
1714932896677,157,,,
1714932897663,61,,,,
1714932897675,,157,,
1714932897677,157,,157,
1714932898663,61,,,,
1714932898675,,157,157,
1714932898676,157,,,
1714932899663,61,,,,
1714932899675,,157,157,
1714932899676,157,,,
1714932900663,61,,,,
1714932900675,,157,157,
1714932900676,157,,,
1714932901663,61,,,,
1714932901675,,,157,
1714932901676,157,157,,
1714932902663,61,,,,
1714932902675,,157,,
1714932902676,157,,157,
1714932903663,61,,,,
1714932903675,,157,157,
1714932903676,157,,,
1714932904663,61,,,,
1714932904675,,157,157,
1714932904676,157,,,
