Timestamp,Slave 0,Slave 1,Slave 2,
1714932833727,616312,,,
1714932833733,,659544,,
1714932833738,106572,,,,
1714932833808,,,621904,
1714932834793,,667352,,
1714932834796,106572,622328,,,
1714932834803,,,627792,
1714932835844,,675800,635216,
1714932835845,106572,,,,
1714932835850,628984,,,
1714932836759,,,644048,
1714932836778,106572,,,,
1714932836780,,670560,,
1714932836804,637176,,,
1714932837726,106700,,,,
1714932837734,,,648784,
1714932837758,,671584,,
1714932837760,643960,,,
1714932838736,,,670032,
1714932838764,,691936,,
1714932838786,106700,,,,
1714932838810,646008,,,
1714932839740,669816,,,
1714932839747,106700,,,,
1714932839774,,692832,,
1714932839777,,,670544,
1714932840717,106700,,,,
1714932840739,672376,,,
1714932840757,,,672848,
1714932840779,,694240,,
1714932841728,106700,,,,
1714932841746,675448,,,
1714932841759,,,673232,
1714932841808,,696672,,
1714932842737,106700,,,,
1714932842852,,,673488,
1714932842854,,696672,,
1714932842869,675704,,,
1714932843706,,,673744,
1714932843736,676088,,,
1714932843738,106828,,,,
1714932843742,,696928,,
1714932844691,106828,,,,
1714932844700,,,673744,
1714932844701,676344,,,
1714932844703,,697056,,
1714932845691,106828,,,,
1714932845698,,697184,,
1714932845718,676344,,673744,
1714932846698,106828,,,,
1714932846710,,702432,680272,
1714932846726,676472,,,
1714932847678,106828,,,,
1714932847691,,702688,,
1714932847712,,,682064,
1714932847718,678392,,,
1714932848699,106956,,,,
1714932848711,678904,,,
1714932848717,,,682448,
1714932848720,,703584,,
1714932849683,106956,,,,
1714932849697,,703584,,
1714932849699,679288,,682448,
1714932850757,107212,,,,
1714932850764,,703384,,
1714932850772,679764,,,
1714932850838,,,682392,
1714932851772,,,682392,
1714932851776,107212,,,,
1714932851783,680020,,,
1714932851850,,703512,,
1714932852692,107212,,,,
1714932852736,,703512,,
1714932852744,680020,,682648,
1714932853724,107212,,,,
1714932853745,,703512,,
1714932853751,,,682776,
1714932853755,680020,,,
1714932854674,107212,,,,
1714932854691,,,682776,
1714932854694,,703512,,
1714932854712,680020,,,
1714932855691,107212,,,683032,
1714932855693,680020,,,
1714932855702,,704024,,
1714932856692,107212,,,,
1714932856710,,,683032,
1714932856713,,704024,,
1714932856721,680020,,,
1714932857690,,,683032,
1714932857702,,737688,,
1714932857703,107340,,,,
1714932857725,680020,,,
1714932858681,107340,,,,
1714932858698,710484,,,
1714932858705,,737816,716184,
1714932859676,107468,,,,
1714932859697,710484,,,
1714932859698,,737816,,
1714932859704,,,716184,
1714932860678,107596,,,,
1714932860693,710484,,,
1714932860698,,,716184,
1714932860711,,737816,,
1714932861682,107724,,,,
1714932861699,,,716184,
1714932861704,710612,,,
1714932861713,,737816,,
1714932862682,107724,,,,
1714932862693,,737816,,
1714932862698,,,716184,
1714932862702,710612,,,
1714932863685,107852,,,,
1714932863689,,,716312,
1714932863690,,737816,,
1714932863699,710612,,,
1714932864677,107852,,,,
1714932864689,710612,,,
1714932864702,,,716312,
1714932864704,,737816,,
1714932865686,108108,710612,,,
1714932865688,,,716440,
1714932865743,,737816,,
1714932866680,108236,,,,
1714932866693,,,716440,
1714932866696,710612,,,
1714932866698,,737816,,
1714932867690,108236,,,,
1714932867703,710612,737816,,
1714932867714,,,716440,
1714932868691,108364,,,,
1714932868693,,737944,,
1714932868695,,,716568,
1714932868707,710740,,,
1714932869674,108492,,,,
1714932869686,,737944,,
1714932869689,,,716568,
1714932869696,710868,,,
1714932870681,108492,,,,
1714932870690,710868,,716568,
1714932870692,,740632,,
1714932871674,108492,,,,
1714932871691,,,716568,
1714932871705,710868,,,
1714932871707,,740632,,
1714932872699,108492,,,,
1714932872711,,740760,,
1714932872716,,,716568,
1714932872718,711252,,,
1714932873673,108492,,,,
1714932873695,,740760,,
1714932873696,,,716568,
1714932873701,711252,,,
1714932874680,108492,,,,
1714932874689,711252,,,
1714932874694,,740760,,
1714932874712,,,716568,
1714932875680,108492,,,,
1714932875697,,,716568,
1714932875705,,759320,,
1714932875723,711252,,,
1714932876686,108492,,,,
1714932876693,,,716568,
1714932876700,711252,,,
1714932876703,,759320,,
1714932877686,108492,,,,
1714932877688,711252,,,
1714932877692,,,723224,
1714932877693,,759320,,
1714932878682,108492,,,,
1714932878693,,759320,,
1714932878710,719444,,,
1714932878729,,,723224,
1714932879677,108492,,,,
1714932879688,,759320,,
1714932879692,,,723224,
1714932879697,719444,,,
1714932880688,108492,,,,
1714932880705,,777624,,
1714932880710,,,723352,
1714932880716,719444,,,
1714932881681,108620,,,,
1714932881692,719572,,,
1714932881697,,777624,,
1714932881705,,,723352,
1714932882681,108620,,,,
1714932882704,719572,,,
1714932882705,,777624,,
1714932882712,,,723480,
1714932883692,108620,,,,
1714932883707,719572,,,
1714932883708,,777624,723480,
1714932884678,108876,,,,
1714932884691,,777624,,
1714932884695,726228,,723480,
1714932885681,109004,,,,
1714932885686,,,723480,
1714932885702,726228,,,
1714932885704,,801560,,
1714932886689,726228,,,
1714932886707,,,723480,
1714932886708,,801560,,
1714932886711,109004,,,,
1714932887675,109004,,,,
1714932887685,726228,,,
1714932887693,,801560,,
1714932887695,,,723480,
1714932888680,110156,,,,
1714932888691,726228,,,
1714932888698,,,723480,
1714932888721,,801560,,
1714932889673,110924,,,,
1714932889709,,801560,,
1714932889710,,,723480,
1714932889716,726356,,,
1714932890674,111052,,,,
1714932890686,726356,,,
1714932890705,,815384,,
1714932890713,,,723480,
1714932891684,111180,,,,
1714932891690,,,723480,
1714932891705,,815384,,
1714932891712,726356,,,
1714932892672,111180,,,,
1714932892686,,,723480,
1714932892696,726356,,,
1714932892707,,815384,,
1714932893674,111308,,,,
1714932893691,726356,,,
1714932893693,,812220,,
1714932893709,,,720348,
1714932894690,111308,,,,
1714932894697,,812220,,
1714932894699,,,720348,
1714932894701,726356,,,
1714932895719,111308,,,,
1714932895720,726356,,,
1714932895727,,,720212,
1714932895730,,826044,,
1714932896672,111308,,,,
1714932896688,,825912,,
1714932896691,,,720212,
1714932896696,726356,,,
1714932897682,111308,,,,
1714932897692,,,720212,
1714932897693,,825912,,
1714932897695,726356,,,
1714932898680,111308,,,,
1714932898693,726356,,,
1714932898694,,,720212,
1714932898697,,825912,,
1714932899680,111308,,,,
1714932899684,726356,,,
1714932899686,,,719748,
1714932899689,,825640,,
1714932900680,111308,,,,
1714932900689,,,719748,
1714932900690,726356,,,
1714932900696,,825640,,
1714932901694,111308,,,,
1714932901707,726356,,,
1714932901723,,,719748,
1714932901726,,839336,,
1714932902682,111308,,,,
1714932902698,725976,839336,,
1714932902703,,,719748,
1714932903680,111308,,,,
1714932903685,,,719600,
1714932903709,725976,839196,,
1714932904678,111308,,,,
1714932904690,,839196,,
1714932904704,,,719460,
1714932904706,725976,,,
1714932905686,111308,,,,
1714932905688,,,719460,
1714932905694,,839196,,
1714932905703,725976,,,
1714932906678,111308,,,,
1714932906692,,838556,,
1714932906694,,,719460,
1714932906705,725976,,,
1714932907679,111308,,,,
1714932907685,,,719460,
1714932907693,725976,,,
1714932907703,,838556,,
1714932908672,111308,,,,
1714932908708,,838296,,
1714932908714,726104,,,
1714932908728,,,719008,
1714932909677,111308,,,,
1714932909687,,,719008,
1714932909688,,838296,,
1714932909707,725080,,,
1714932910677,111564,,,,
1714932910822,,,720668,
1714932910845,,842224,,
1714932910852,726960,,,
1714932911673,111564,,,,
1714932911689,,,721180,
1714932911700,,843120,,
1714932911703,727472,,,
1714932912705,111564,,,,
1714932912724,727472,,,
1714932912741,,843120,,
1714932912747,,,721180,
1714932913692,,843120,,
1714932913697,727472,,,
1714932913699,111692,,,,
1714932913704,,,721180,
1714932914681,111820,,,,
1714932914693,727600,,,
1714932914703,,843120,,
1714932914711,,,721180,
1714932915699,727600,,,
1714932915700,111820,,,,
1714932915721,,,721308,
1714932915724,,843120,,
1714932916684,,843376,,
1714932916685,,,721308,
1714932916742,111948,,,,
1714932916744,727856,,,
1714932917692,116684,,,,
1714932917697,728112,,,
1714932917703,,,721564,
1714932917705,,843376,,
1714932918677,116684,,,,
1714932918687,,,721564,
1714932918690,,843504,,
1714932918706,728368,,,
1714932919678,116812,,,,
1714932919689,,843504,,
1714932919702,,,721564,
1714932919703,728368,,,
1714932920706,116812,,,,
1714932920715,728368,,,
1714932920719,,,721564,
1714932920731,,843504,,
1714932921716,116812,,,,
1714932921721,,843368,,
1714932921732,,,721564,
1714932921733,728368,,,
1714932922677,126668,,,,
1714932922691,,844360,,
1714932922701,728904,,722128,
1714932923673,126668,,,,
1714932923685,,,722384,
1714932923686,,844360,,
1714932923701,728904,,,
1714932924705,126668,,,,
1714932924708,,,722384,
1714932924710,729416,,,
1714932924722,,844360,,
1714932925677,123388,,,,
1714932925691,,844360,,
1714932925698,,,722384,
1714932925699,729416,,,
1714932926676,123388,,,,
1714932926700,729416,,,
1714932926703,,844360,,
1714932926724,,,722384,
1714932927676,126204,,,,
1714932927691,729416,,,
1714932927700,,844360,722384,
1714932928680,126204,,,,
1714932928691,,844744,,
1714932928695,729416,,722384,
1714932929683,126204,,,,
1714932929692,,,722640,
1714932929697,729416,,,
1714932929698,,844744,,
1714932930685,119024,,,,
1714932930695,,844744,,
1714932930696,,,722640,
1714932930698,729800,,,
1714932931674,119024,,,,
1714932931697,,,722640,
1714932931701,729800,,,
1714932931705,,844744,,
1714932932701,119024,,,,
1714932932702,,844744,,
1714932932713,,,722640,
1714932932726,729800,,,
1714932933679,119024,,,,
1714932933686,,844744,,
1714932933694,,,722640,
1714932933699,729800,,,
1714932934680,119024,,,,
1714932934688,,,722640,
1714932934704,729800,,,
1714932934709,,844744,,
1714932935678,119024,,,,
1714932935697,,,723024,
1714932935700,,844744,,
1714932935701,729800,,,
1714932936681,119152,,,,
1714932936690,,844744,,
1714932936694,,,723024,
1714932936701,729800,,,
1714932937675,119152,,,,
1714932937694,730184,844744,,
1714932937697,,,723024,
1714932938682,119152,,,,
1714932938693,,,723024,
1714932938694,730184,,,
1714932938696,,845128,,
1714932939681,119152,,,,
1714932939689,,845128,,
1714932939690,,,723024,
1714932939698,730184,,,
1714932940673,119152,,,,
1714932940690,,845128,,
1714932940706,,,723024,
1714932940707,730184,,,
1714932941674,119152,,,,
1714932941697,,845128,,
1714932941698,730312,,723536,
1714932942673,119152,,,,
1714932942695,,,723536,
1714932942698,,845128,,
1714932942706,730440,,,
1714932943694,119152,730568,,,
1714932943698,,,723536,
1714932943740,,845256,,
1714932944681,119152,,,,
1714932944696,,,723536,
1714932944716,,845256,,
1714932944721,730568,,,
1714932945681,119152,,,,
1714932945694,,845256,723536,
1714932945699,730696,,,
1714932946700,119152,,,,
1714932946715,,845256,,
1714932946741,730696,,,
1714932946760,,,723536,
1714932947689,119152,,,,
1714932947696,,,723536,
1714932947712,730696,,,
1714932947713,,845256,,
1714932948688,119152,,,,
1714932948698,,,723536,
1714932948701,730696,,,
1714932948707,,845256,,
1714932949677,119152,,,,
1714932949693,730696,,,
1714932949694,,845256,,
1714932949705,,,723536,
1714932950675,119152,,,,
1714932950686,,,723536,
1714932950687,730696,,,
1714932950694,,845256,,
1714932951673,119152,,,,
1714932951694,730824,,,
1714932951700,,845256,,
1714932951701,,,723536,
1714932952681,119152,,,,
1714932952704,,845256,,
1714932952710,,,723792,
1714932952721,730824,,,
1714932953689,119152,,,,
1714932953698,730824,,723792,
1714932953703,,845256,,
1714932954683,119152,,,,
1714932954697,,,723792,
1714932954702,730824,,,
1714932954706,,845256,,
1714932955673,119152,,,,
1714932955689,731208,,,
1714932955695,,845256,,
1714932955707,,,723792,
1714932956675,119152,,,,
1714932956686,,,723920,
1714932956692,,845256,,
1714932956697,731208,,,
1714932957693,119152,,,,
1714932957695,,845256,,
1714932957728,731208,,723920,
1714932958681,119408,,,,
1714932958731,,,723920,
1714932958748,731208,,,
1714932958749,,845256,,
1714932959684,120304,,,,
1714932959694,731208,,,
1714932959700,,,723920,
1714932959711,,845256,,
1714932960685,120304,,,,
1714932960702,,845256,,
1714932960706,,,723920,
1714932960712,731208,,,
1714932961674,120304,,,,
1714932961686,,845256,,
1714932961693,731208,,,
1714932961703,,,723920,
1714932962681,120304,,,,
1714932962689,,845256,,
1714932962699,,,724048,
