Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8776.0
Domain Marker;critical-jOPS;2008.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6351.0;-0.011763844738162277;0.01913585410741092;-0.004130416596954234;1.2338966036472276E-4;-0.0024259662037812157;1.7776476493225335E-4;-3.3461602810780366E-4;-7.821649657016039E-4
6467.0;-0.007850081460681224;-0.003822088842333926;0.004349717268377518;-3.9404835135421756E-4;0.002494009487016502;6.87847301759692E-4;4.3497172683770735E-4;0.004099672870375937
6582.0;-0.039066692960751936;0.032713674840302076;0.005816319143677973;-0.001397164731638048;5.067436850501039E-4;0.0011251956454991219;5.067436850501039E-4;-2.0481930718396768E-4
6698.0;0.03684031645460095;-0.05875844412303621;0.013867836295030855;2.2550739163117173E-4;2.2327464517912787E-5;-0.001172812094539455;0.0034954886117526396;0.005479780000049672
6813.0;-0.09577157634707589;0.09051258298595144;0.001495677010961316;-1.2737378415933476E-4;-0.0010324996140188558;-0.002007102053419807;0.0016211208893006646;0.0053091709124593045
6929.0;-0.07547906586917463;0.08038401462913214;0.005143053068687564;-4.7239894853136344E-4;3.8096689397804084E-5;-7.047887538572939E-4;-0.001866737780486849;-0.0070421730351628575
7044.0;-0.18281258385229648;0.2131802389746582;-0.035489207407701784;3.310926055984792E-4;-4.223239014328195E-4;0.0010610596363347935;-4.223239014328195E-4;0.004574047846264584
7160.0;0.03301793235407047;-0.06259406610586637;0.01668397288562673;-1.2950496435698566E-4;0.004071822753205723;0.001076291257831541;8.050308595162203E-4;0.007068520959970126
7275.0;-0.015791065168940577;0.013159220974117147;-0.004815714909677027;1.2207277329180644E-4;0.0016687012128882017;-4.78771656717919E-4;5.487675129633995E-4;0.005586789262075786
7391.0;0.05799547167795538;-0.05110503080104678;-0.003406259948839363;-3.8515226872509745E-5;0.0025090555309423834;-6.528664901941927E-4;5.053732080957385E-4;-0.005807227950032523
7506.0;0.18595246776492758;-0.20644812003491353;0.0202194305412835;-3.3920028285105985E-4;-9.612516158969964E-4;0.0019142165799330146;8.065674478217044E-4;-0.001144110400300491
7622.0;0.11991660246449953;-0.03876070217590666;-0.05214522314063963;-7.586738224886203E-4;2.481033154437817E-4;-3.7324314560183147E-4;-0.0032340484802584335;-0.024892815015038483
7737.0;0.28092975276490506;-0.2634271315994141;-0.004058578820982817;-0.0012835255521358307;-0.0037457300368654023;-1.4374133324315808E-4;-0.0031115770960867817;-0.005159468326174643
7853.0;0.10990444098079166;-0.08404271654330131;-0.027197405203475356;1.2347159206836655E-4;-0.0019204354950327351;-0.0020050987246878205;-0.0014997486396038928;0.006637492033242598
7968.0;0.23272284713557667;-0.1796962290147519;-0.03453700669777682;-7.265593041311247E-5;-0.0011335953288545975;-7.988081985194073E-5;0.001308620819485684;-0.01851210016342497
8084.0;-0.0037617758835608583;0.09086213803074372;-0.08009532543428044;-0.0013804700796479774;-0.006077809792411015;-0.0019261309220011125;-0.004654435133766732;0.0070338092149278
8199.0;-0.05055754010931679;0.1410082962611554;-0.0645890164497942;-2.9208789574090843E-4;-0.01357515182338831;-1.2714769033456141E-4;0.005522129728838587;-0.017389482021417102
8315.0;0.1873085478994696;-0.20414235449640472;0.018810730503338036;2.4402030440633105E-4;-5.551362080602473E-4;6.100507610158346E-4;-1.5575764111042112E-4;-0.0021201011226530397
8430.0;0.09512772224636734;-0.1112076874788741;-0.038533970737361756;5.3117002269537084E-5;0.003042155584528361;0.001291708918827572;0.0013037809647979959;0.04892317349944486
8546.0;-0.2511464562537924;0.20854764623204858;0.044350994600256044;4.2090111273140884E-4;0.0043974180712405;0.001334863197718028;0.01136847499651461;-0.019273841956719107
8661.0;0.21282517373040122;-0.2584429929464136;-0.01400280056011205;8.897431660244981E-4;2.000400080015563E-4;6.588274176574371E-4;0.013767970985501421;0.04410403819894437
8776.0;0.2474961515093952;-0.15000726833577716;-0.047411913361436575;6.384953426740586E-4;0.006571321010708564;-8.265402348976991E-4;-0.0044243664433982755;-0.052035879487265735
8892.0;-0.2609923813390793;0.21721964336646238;0.05409162071847362;-7.34465317469124E-4;0.0014983241935142555;-4.038500579775506E-4;-0.0022381451169950495;-0.008440746446928937
9007.0;0.563570908014924;-0.40545871986937243;-0.19983890146139416;0.001919483607949718;-0.001079469799503574;0.0026068921680904023;0.005495980755848118;0.032783826583450804
9123.0;-0.45470059122086326;0.2888394675709307;-0.02686366689053088;0.0034911757258144216;0.037664182144469205;0.0076269693600061195;0.036012727212674234;0.107929736097502
9238.0;0.21524788223857882;-0.1864195816424683;-0.13202898774347105;0.0013233758685779196;0.038436019688623535;0.005622933028848864;0.008604771970971203;0.04921358659033981
