Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1786.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05192107995846129;0.05711318795430742;-0.03115264797507855;-0.016926272066458983;0.017653167185877505;0.04075804776739356;0.03842159916926269;-0.05394600207684297
161.0;-0.04649240624031137;0.06560595102799738;-0.07128835623514718;0.003316458311809073;0.012501291455728758;-0.002040500051658234;0.0021696456245481333;0.036227916107035796
241.0;0.037944118661606296;0.012073128665058164;-0.024146257330112775;0.0034839599862021425;-0.006553984132459445;0.005260434632631983;-0.006553984132459445;-0.021507416350465824
322.0;-0.06712102437009548;0.026848409748041036;0.037174721189591864;0.008426270136307312;0.001652209830648399;-0.0021685254027261347;-0.0035109458901280144;-0.0013011152416355642
402.0;-0.04961958319550064;0.03142573602382015;0.04796559708898407;0.003374131657294069;-0.011743301356268554;0.0022328812437975576;0.0047965597088985845;-0.028432021171021837
483.0;0.008610297916312959;-0.028413983123819264;-0.0017220595832618812;-0.0035646633373514758;0.012571034957809424;0.0014206991561908078;0.009126915791286327;0.0019717582228344632
563.0;-0.02067580340264641;0.010042533081289662;-0.007679584120982241;4.253308128544381E-4;0.0012996219281664612;0.0010633270321361299;0.0012996219281664612;0.014224952741021202
644.0;-0.005166089786641237;0.01833961874257284;-0.003616262850648866;-0.0018442940538306585;-0.010693805858345784;0.003138399545384085;-3.616262850648644E-4;2.0406054657229333E-4
724.0;0.010342687719777643;-0.002643131306165003;2.29837504884145E-4;0.0011285021489806646;-0.0071019789009170164;0.002821255372451703;-0.01399710404743848;0.009219931508423596
805.0;0.0010327377878738275;0.003614582257561949;-0.021687493545389458;-8.571723639368006E-4;-3.0982133636270337E-4;0.0019880202416606707;0.01001755654239389;0.006201590416193614
885.0;-0.0404462253325093;0.03207479729856999;5.643659348724128E-4;-2.95351505916433E-4;0.0026901442895574945;-0.0016789886562447176;0.008333803638278958;-0.0012425456666100843
966.0;0.011198594145724883;0.006805299519321295;-0.01602260393156918;0.0016487776303774626;9.82030563547731E-4;-1.8520751856382356E-4;-7.408300742552942E-4;-0.0036860603345791887
1046.0;0.004758883248733525;0.007931472081217805;-0.017449238578679527;-0.0016497461928934032;-6.345177664973667E-4;6.345177664974222E-4;-6.345177664973667E-4;0.007043147208122047
1127.0;0.0;-0.02298308680535399;0.01090223348458963;0.001655960869821435;-0.002592963639578061;4.567151865165764E-4;3.535859508516648E-4;0.012207554953149735
1207.0;0.0034426252082795372;0.0046131177790940114;-0.003993445241603055;5.246560817416951E-4;-0.004392789765763849;-0.0035080350872361277;0.0011154105674822112;0.002198460458006757
1288.0;-0.05165155858578174;0.05462152320446023;-0.014462436404018675;7.205392422716395E-4;7.489475994937322E-4;-0.0020725187882544294;0.008496681387360816;0.003598822344464292
1368.0;-0.03893607183705683;0.026646874163482437;0.011437471102134111;-0.0014430681624607589;-0.0010464069306208579;0.0018677146959336088;0.0062541065388266315;-0.004780619570242894
1449.0;0.0034376074252264743;-0.013177495130051398;0.01489629884267174;8.364844734731203E-4;-8.021083992207911E-4;-0.0036381345250372232;-0.003093846682708845;0.0015411939956457843
1529.0;-0.025533209470104623;0.025044275671739058;-0.0018470832382622149;-4.020122342102139E-5;-4.020122342102139E-4;9.860164933667703E-4;-0.002575051338048917;0.004367265338939941
1610.0;0.0;-0.015697290152012044;0.01012062128222091;-8.592200925313931E-4;0.005865829477858409;-0.0011153337739590041;0.005865829477858409;-0.004180436219431538
1690.0;-0.03440006290297504;0.02712690674633933;0.004521151124389888;2.5161188866172635E-4;-0.0014153168737223165;-3.5382921843057913E-4;0.005464695706872247;-0.0011951564711432106
1771.0;-0.006108276244439992;-0.013673141439490166;0.01945251050153729;0.0014913591384511232;0.0017573040887861602;-0.0019100109948972377;-1.22165524888862E-4;-8.875795250578022E-4
1851.0;-0.03146293666061695;0.02633897269016927;0.0025170349328487163;-2.175437334819702E-4;0.0014203268549648485;-9.933298574279492E-4;-0.0021754373348196188;0.004572913108358279
1932.0;-0.019799593677902294;-0.0029268964567279454;0.022898660514446334;-1.411797114424379E-4;3.099066836540487E-4;5.079026204332093E-4;-0.0014117971144244068;5.629971419720547E-4
2012.0;0.015655383804094924;4.94380541184114E-4;-0.013513068125639904;0.0013480109422892989;-5.273392439273383E-4;-3.3782670314094765E-4;-0.002175274381200243;-9.442668336570037E-4
2093.0;0.00954274353877338;-0.006759443339959148;0.007157057654076482;-0.0013916500994035907;-3.976143141152244E-4;0.0012922465208747846;3.9761431411533543E-4;-0.00984095427435383
2173.0;0.014922517696582815;-0.007843887507171132;-0.004208915247751577;-0.001281806007269945;1.9131432944341498E-4;-0.003587143677061422;0.004782858236081822;-0.0029749378228429713
2254.0;-0.00406152846392871;-0.004393835338255769;0.002436917078357581;0.002645901179320176;0.002089841009622173;-0.0011390741192021658;0.002828300730336686;-4.065220762532462E-4
2334.0;0.028472588015894473;-0.0207138077815614;9.965405805569816E-4;-3.4594194439305226E-4;9.965405805556493E-5;0.0012705892402089525;9.965405805556493E-5;-0.009879276226812284
2415.0;-0.004477354916481602;0.0032719132081950875;-0.0037885310831757835;-0.0014981918374375736;0.0022386774582401348;4.305148958155813E-5;0.0022386774582401348;0.0019717582228344632
2495.0;-0.013675510163238869;0.01931248874272029;0.0018011647532070185;-0.001936585658725981;-6.871109984457613E-4;-0.001172424834726432;-0.0013542090551890151;-0.0022878127856014174
2576.0;-0.021635376100334724;-0.0010656230019563395;0.014918722027395859;1.0397897170608128E-4;0.0055606145738476;0.0012286956128624293;-2.5187452773511865E-4;0.0011408624442164061
2656.0;-0.005314592620841552;0.015662417076725887;-0.006064888049669648;3.939051001330962E-5;3.939051001331517E-4;-0.001777262297029486;-0.004608064425367542;0.001669094706040486
2737.0;-0.011535005706790002;0.01238495349571167;2.4284222540593703E-4;1.7241798003836406E-4;-0.002525559144224032;-4.796133951771586E-4;0.005973918744991202;-0.0042339541999560915
2817.0;-0.010919801436692467;0.0035710701995697036;0.004899154158083618;0.0015246403843769962;-1.0034412131021408E-4;-0.0026812539473606567;0.0028509535642822215;8.55581199053379E-4
2898.0;-0.015762835246846407;-2.006179031397437E-4;0.004528232670912402;3.0895157083817015E-4;0.003662709717358048;-8.74120863688932E-5;0.0025163216994057436;0.005034649577842831
2978.0;-0.013090244704024201;0.0027573068631880915;-0.002395236264991496;2.657041159071505E-4;0.005442199606735532;-0.0010068347788305676;-1.2811728859252192E-4;0.00815522245060496
3059.0;-8.157715839587354E-4;-1.3596193065978923E-4;-0.0024473147518691007;6.798096532970033E-5;6.798096532971698E-4;-3.7389530931339343E-4;0.003399048266485405;-3.738953093130881E-4
3139.0;-0.011391754489146422;-0.010888397895442381;0.010967875252340775;-3.8837935072298657E-4;0.0019445459988447489;0.001678296853226513;0.005123640274885766;0.002954173356010781
3220.0;0.0072315543709535746;-0.008574557325566445;-0.003925700944234833;7.252215954874908E-4;0.004152978367321758;-0.0015444533977974906;-0.0010124176119341577;0.002947374945763581
3300.0;0.022387121116842934;-0.019242862533019434;-0.004779273047414989;1.1319330901772562E-4;-3.7731103005911315E-4;0.0010376053326625612;-0.0028927178971198675;0.0037542447490883646
3381.0;0.01798126992103022;-0.012389833931891303;-0.008325574292202376;4.980565449359264E-4;-0.0014237224677198235;-0.0017106838301582938;0.005473202981442382;-1.0271492543889593E-4
3461.0;0.01224472156463463;-0.0026650276346558144;-0.0035053516636018855;3.586983140698857E-4;-0.003615794250262927;-3.037171133189187E-4;-0.0016950536126730809;-8.184756041926811E-4
3542.0;0.008923371719482986;-0.007232627604217612;0.0012210929721394592;-9.036087993838232E-4;-1.1271627435149867E-4;-0.0015545452837632534;8.265860119103241E-4;-0.001167552741823119
3622.0;0.010785407114696;0.0011703314103215234;-0.0026160349171817643;-8.660452436354688E-4;-0.003611963999687884;-3.29299132118932E-4;-0.003153010505445475;-0.0013793847269454318
3703.0;-0.016656462707530295;0.011434436561387429;0.006482515215903817;8.391255807253112E-4;0.0025389851262289653;7.472899484999851E-4;-0.0015125868837109202;-0.003873302841502113
3783.0;0.007688353681842841;-0.010961395677831831;-0.0025042066278011532;1.6826511200832006E-4;0.0016826511200833671;-1.8671716084467382E-5;0.0038793236006098297;6.568050716770912E-5
3864.0;0.009690882387147326;-0.02194446478333134;0.008743329442623349;3.544709424275483E-4;-0.0029158788338208286;-1.9058735361382473E-4;0.0026832976565294153;0.003578950542043824
3944.0;0.006746841634765133;0.0017710459291251368;-0.00666250611432595;7.809469192234381E-4;-0.001889115657732754;4.7649569045493667E-4;0.0019059827618197467;-0.0031296911633242885
4025.0;-0.0016495389538633276;-0.0029691701169554108;0.0011546772677046846;6.218761856061211E-4;-0.0016165481747851818;3.175362486185218E-4;8.577602560084774E-4;0.003283407287663298
4105.0;0.005663842836455046;-0.005947034978269983;0.003964689985517467;3.3093024572987406E-4;-3.317393661350643E-4;4.2276541172092674E-4;4.7738103907257745E-4;-0.004580835174082143
4186.0;0.02063508440542705;-0.03186533226454458;0.009603250819450793;-7.928634354240904E-4;-0.0019762061603664227;7.956412352478903E-4;-0.0015793776141079796;0.005179803014309758
4266.0;-0.029231105013721503;0.027438263906212512;-0.002962085308055862;-0.0013937390870541327;4.832876028935118E-4;-0.0013407333499625973;9.353953604396281E-5;0.006912571713644233
4347.0;-0.002110344139573783;0.02787572758910528;-0.01615372514110547;-6.219759727727342E-4;-0.0035338671864507676;-5.95692595761671E-4;-0.002382770383046684;-0.002477352170392688
4427.0;0.00938058144595999;-0.01493388566196785;0.002701607456437216;-5.658366728203412E-4;-0.0015309108919806524;-1.0131027961637895E-4;3.4520539721127896E-4;0.004704549206778097
4508.0;-0.002030037168132992;0.002639048318570758;-0.004466081769898267;2.5467739018417146E-5;0.0021001657248524985;-1.20879485920794E-4;0.0021001657248524985;-2.478490833457414E-4
4588.0;0.020446641503426122;-0.007653919784026186;-0.011182322521342769;9.66601406294676E-4;-1.0494736346899902E-4;0.0015117848651426402;0.0024282648581943622;-0.006412102964220345
4669.0;-0.007115513241970461;-0.0034154463561435477;0.009392477479400085;-2.703895031948289E-5;7.969374831007237E-4;-0.00131281219314347;8.53861589036331E-5;0.0015960096201741436
4749.0;0.006639967009846259;-0.019954848224330135;0.009925003319983361;-5.1022904391476165E-5;-0.004004948522782215;-0.0015254450525256646;0.0064792099138202275;0.002492084460380628
4830.0;0.017733121683647823;-0.017888071290592222;0.00354662433672992;-1.435866357685639E-4;6.301284015743924E-4;3.2969833033186235E-4;-0.0017801988175624173;-0.0024277160083601146
4910.0;-0.008093179473000589;0.001989573287112023;0.004518691872425151;-0.0011957672671356334;-1.5511927323252905E-4;-1.2308377115186064E-4;0.0032170388405170502;-1.5815421553488918E-4
