Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2521.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.07841717939437842;0.03438291711907482;0.0012064181445285982;0.008577633007600435;0.0013270599589818577;0.015411991796356606;0.0013270599589818577;0.0161840994088549
277.0;-0.01799208348326431;5.997361161149684E-4;0.015593139018831081;0.00795250089960417;0.0015593139018830193;-0.010105553556435165;0.007556675062972307;-0.0051637279596978836
415.0;-0.01401401401401614;0.003003003003001936;0.010010010010010006;0.008108108108108109;0.0010010010010010895;-0.00175175175175174;0.009009009009008917;-0.015365365365365147
553.0;-0.024083328315974484;0.04425311578059876;0.0036124992473958173;-6.562706966102838E-4;-5.418748871093282E-4;0.002874947317719312;0.0024685411523872602;-0.02792762959841033
692.0;-0.03131926375638727;0.06312036233978802;-0.006745687578296966;-0.0012238604606341075;-0.007420256336127973;0.00296328418618097;-0.007420256336127973;-0.01195432205839797
830.0;-0.01201201201201485;0.04104104104104067;-0.02602602602602566;-0.0019019019019019118;-0.00700700700700696;2.5025025025027237E-4;0.0030030030030028243;0.0026526526526526872
969.0;0.008571918395340106;-0.018001028630209248;-0.005143151037202642;0.002863020744042502;0.004628835933481845;-0.003128750214297954;0.0029144522544144458;0.0072947025544318755
1107.0;0.03141455241741653;-0.04158688367640195;0.006282910483484727;0.0017233125897558599;-0.0022139779798946435;-0.0016754427955959494;7.77884155098274E-4;0.005277644806127135
1245.0;0.024621691044359295;-0.0012643571076864646;-0.020895164832239743;-1.8233360395011888E-4;-0.0018233360395011333;-0.0011212851191822748;0.0035002728349549095;-0.002835487176756857
1384.0;0.0024056966897632037;-0.0019245573518062997;-0.006735950731330931;-0.0013664357197844534;0.005581216320246218;-0.004618937644341792;0.003175519630485013;0.003483448806774536
1522.0;0.02567660588048426;-0.02299968313975853;-0.003605651038537161;-0.0016640625853610591;8.413185756586117E-4;0.0023955726975732894;8.413185756586117E-4;-0.0014854189657240724
1660.0;0.02557955240798293;-0.01018166497808437;-0.011937124457061188;3.1197022740724056E-4;-8.927765350238426E-4;-0.0012263138360300296;-0.0059083750463941875;0.004254732217195745
