Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7134.0
Domain Marker;critical-jOPS;1732.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.12106537530266337;0.12625389138706566;-0.003459010722933087;0.021065375302663433;-0.03147699757869249;0.009425804219993117;-0.014181943964026278;0.013438256658595993
193.0;0.06458279514337306;-0.056402307758546044;0.014638766899164324;0.003332472229398087;-0.0011194351158184679;0.01694221992594508;0.007491604236631311;-0.049466115560147905
289.0;0.02877863474156328;-0.016691608150104287;-0.013813744675951867;0.009358812017957865;0.00725221595487513;0.0032519857257971574;-0.010014964890065592;-0.008121330724070397
386.0;0.01935567121166315;-0.030754010925200248;0.03484020818099687;0.0075315067314723205;-0.0064088778011957;0.008075616155533538;-0.0064088778011957;-0.02623123575207531
482.0;0.03281179843194337;-0.022622871550446177;-0.028667150208958603;0.0070700790937035796;-0.012192173522605598;-0.0013211066210755407;-0.0018305529651504449;0.026751977342589495
578.0;0.0014365752047140745;0.00933773883062372;-0.0014365752047122982;5.602643298376481E-4;-0.008763108748742976;0.002837236029306134;0.0027294928889527448;-0.0067016233299814765
675.0;0.011088386762928337;-0.0025872902446835155;-0.013059655520784474;-0.0014365621072862933;0.0102752384003153;-0.003591405268215747;-0.00943744917822742;0.008748737155952035
771.0;-0.01402827236429971;0.0037768425596169664;0.005395489370885187;0.0035933959210100314;-0.00722995575698715;-0.003965684687601195;0.0014028272364303707;0.011055357720945125
868.0;0.01342693827444208;-0.015153258909727185;0.016495952737177078;-0.002175164000460361;-6.521655733303655E-4;-0.00639697702075423;-0.0025702996125368527;-0.00297502589480958
964.0;0.0;0.002759381898457036;-0.0041390728476820016;2.7593818984539276E-5;0.002000551876379708;6.89845474614037E-5;0.0037251655629138014;-0.004442604856512045
1060.0;0.01097557151368278;0.01677694502806304;-0.016933738906832474;0.0019160211985324027;-0.009062686192731095;-6.977327605130479E-4;-0.007494747405061286;0.004520367524851743
1157.0;-0.02727220531664898;0.02612390193489489;0.011770109662974093;-9.588333237641328E-4;0.0018947005798932715;0.0011913647585692355;4.5932135270154717E-4;-0.013208359648618995
1253.0;-0.018595754854821678;0.018462928034423953;0.003187843689397951;9.483834975958366E-4;-0.0024705788592832567;-2.8557766384187944E-4;0.004170762160295327;-0.005418006003772291
1350.0;-0.003698954428884349;-0.005425133162361817;0.001972775695403328;0.0011047543894259215;0.0011836654172421301;-9.370684553166031E-4;0.0036496350364962904;0.00215032550798977
1446.0;0.02062848105617121;-0.028994476151183335;0.009397419147813224;-2.9567489513857015E-4;-0.002956748951385535;9.798528501684944E-4;-0.002956748951385535;0.0041978958949324685
1542.0;-0.021582423274487894;-0.003021539258426742;0.022877368670954468;-7.208529373678024E-4;-0.0018129235550566891;3.561099840290183E-4;0.0035826822635645073;3.215781067900103E-4
1639.0;0.005583246200856706;8.628653219489024E-4;-0.003959029124242619;-5.167040574972775E-4;0.0019389091352060017;-0.0012917601437432147;0.00396918048097139;-0.006586707813499348
1735.0;0.033906723082353096;-0.03118463404616989;-0.016141510425123684;2.8749080697999807E-4;0.0019197891097335607;-7.139514226497112E-4;0.002874908069800064;0.009051184825069836
1832.0;-0.024882149093834016;0.026827480750263533;-0.0028048968069409597;-4.71403624650521E-4;-0.0029044254033170347;0.0015359072031559395;0.004334017969435555;-0.0016345309941097064
1928.0;0.018574353569299262;0.0027213587787571214;0.0016414545014722393;2.1511693203514481E-4;-0.0030323712106159473;0.001401715751915722;-0.0047602180542716255;-0.01676141026859357
2024.0;0.0;0.020219621251975184;-0.013479747501316197;0.0010981062598632158;-0.0021699105733824497;-0.0017753813782220018;0.004405576012624923;-0.008298264071541439
2121.0;0.014105256558949009;-0.020530984546908826;0.013948531486066784;-0.0028304548161614956;-0.00322853650126953;-2.3508760931600925E-5;0.001473215685045215;-0.002913519104786655
2217.0;-0.012752996954283446;0.008476992093143565;0.005851375073142151;0.002023975634274061;-1.5003525828616304E-5;0.002059233919971204;0.0014853490570285732;-0.007128925297444688
2314.0;0.011872809826371622;-0.011189223806063353;-0.004533254660977093;1.9428234261320565E-5;0.005950796197822683;0.0025670453973073992;-0.004123103048793597;-5.644981399264282E-4
2410.0;-0.01415931648489277;0.019788508160601737;-6.90698365115594E-5;-0.0026115305185072657;-0.0012501640408616455;-0.0027299852881248476;-0.00263156077109572;0.003663118779397845
2506.0;-0.022939897468631898;0.008943235389942572;0.007114692838097625;0.0017334583391514224;7.114692838097181E-4;1.1636179875373909E-5;0.0013763938481179405;0.003049011589635331
2603.0;0.005751019208396713;-0.01591115314325009;0.0150804503687052;3.2333507993914656E-4;-0.0037956726775467686;-1.5016550155275143E-4;-0.004434674811813921;0.0031368614771176695
2699.0;-0.01265111916119821;0.012743688325791425;-0.009935756999771783;-6.424300022833812E-4;0.0015983609086589468;5.538721681550007E-4;0.002832616436580837;0.0055007683240662075
2796.0;-0.010713392931542387;0.012558477269749346;-0.009761091337626482;0.0011820443534467234;-0.0012737033818609467;-0.0024015855821538645;0.0017022390991228153;0.008707012510862366
2892.0;0.010911012082516436;0.0036752882804194087;8.03969311343522E-4;-0.0012266274635916868;0.0015160564156750933;-1.9524968989753644E-4;-0.004800845316304536;-0.010683603620158966
2988.0;0.021054031292941033;-0.008199991135143136;-0.012632418775764265;-2.7037808607774383E-4;0.002282700234918611;-6.759452151943734E-4;-0.0010416204955454589;-5.163778201322522E-4
3085.0;-0.019147685287570937;0.0030474485035156818;0.015587833938328188;-2.1628793803701862E-4;0.0016127205354878882;-0.0013497769699192808;-0.004859736463125763;0.005325483681318133
3181.0;-0.021401428153836832;0.022654194679923023;-0.005533052156847518;-3.0066396625881564E-4;0.0027352069152712932;5.533052156846407E-4;-3.9670939992475507E-4;0.0016891468659960829
3278.0;0.005576962076659697;-0.004055972419386933;0.004562968971811188;-0.0016426688298519787;-0.0012167917258162353;-0.0010646927600892198;0.002332184141147886;-0.00449198945447149
3374.0;0.0017260169938779768;-0.0022931368632868043;0.003994496471529274;-3.8416206806424213E-4;0.0030624472948381776;-9.604051701606331E-4;5.96708732166551E-4;-0.005741965390893444
3470.0;0.0021525641822890407;0.007868817955255736;-0.007318718219780251;0.0014096903656010545;-0.0012102194180423353;-7.809024505747442E-4;7.03170966214195E-4;-0.0028244033809605718
3567.0;-0.007459763898474137;-0.008112493239586627;0.017530445161410668;-2.2565785792880155E-4;0.0010070681262936976;-0.0010303798884765403;0.002405773857257376;-0.00411499226049461
3663.0;-0.009528130671505153;-0.0031760435571683843;0.0063520871143367685;0.0016333938294010864;0.002268602540834941;-0.001814882032667886;0.0031760435571686063;0.0010889292196005762
3760.0;0.003977689581105892;-0.021965685797880496;0.0016794689342454205;0.0012101015636739737;0.007681360546623051;5.944436096206873E-4;6.099124024361302E-4;0.006212709160177354
3856.0;0.02619554761577092;-0.028085062525761373;0.0015459667445369973;4.8783839494295766E-4;0.0023017727085337114;-0.0017864504603545273;-0.001133708945994294;4.740964683249693E-4
3952.0;0.006103284408844445;-0.01639468467065086;0.016542005328798126;5.989637043989915E-4;0.001359559216590922;2.4202679552276507E-5;-0.002007770112426588;-0.006225560555103815
4049.0;-0.004302308905778318;0.003175513716172418;0.0043023089057800945;7.969515068324828E-4;0.0018233594886398752;-5.63397594804671E-5;5.941283727028956E-4;-0.0063336133248652615
4145.0;0.004409029692808986;-0.013547745783363041;-0.00192394022958986;-1.9560059000833796E-4;0.004457128198550597;0.0013146924902199264;0.007262874366703143;-0.0017764381453218014
4242.0;-0.007841230759581208;0.011095341524807623;-0.01105613537100858;-4.163693533337093E-4;9.331064603899097E-4;9.193843065607443E-4;0.00681402953007515;-4.481263379099154E-4
4338.0;0.019747462546924055;-0.010563933847919316;-0.0012653713865020677;-0.0010709643280302772;-0.002657279911654098;6.710302807189095E-6;4.102870859263863E-4;-0.004606910461553593
4434.0;0.014282492670822933;-0.006389536194845391;-0.010523941967976569;-3.984063745020028E-4;-9.772231827407385E-4;-0.0011839434713974417;0.0016537623092534037;0.0035367962113812546
4531.0;0.004219331877976629;0.007980040725719562;-0.0053200271504838526;-2.0362862541506432E-4;-0.0020362862541506432;2.2472528480488307E-4;8.989011392195323E-4;-0.005763056997670102
4627.0;-0.014724049760104663;0.018099807509983634;-0.002011089723330528;9.136093314563165E-4;1.5801419254746207E-4;-4.094004079638891E-4;1.5801419254746207E-4;-0.0021849053351337133
