Timestamp,Slave 0,Slave 1,Slave 2,
1701826047921,0,,,,
1701826047927,,,0,
1701826047928,0,0,,
1701826047937,55,,,,
1701826047943,158,158,,
1701826047947,,,158,
1701826048922,55,,,,
1701826048928,,,158,
1701826048930,,158,,
1701826048931,158,,,
1701826049923,55,,,,
1701826049928,,,158,
1701826049929,,158,,
1701826049930,158,,,
1701826050922,55,,,,
1701826050928,,,158,
1701826050929,158,,,
1701826050930,,158,,
1701826051922,55,,,,
1701826051928,,,158,
1701826051929,,158,,
1701826051932,158,,,
1701826052923,55,,,,
1701826052929,,,158,
1701826052930,,158,,
1701826052934,158,,,
1701826053922,55,,,,
1701826053928,,,158,
1701826053929,,158,,
1701826053931,158,,,
1701826054923,55,,,,
1701826054929,158,,158,
1701826054930,,158,,
1701826055922,55,,,,
1701826055928,,,158,
1701826055929,158,158,,
1701826056922,55,,,,
1701826056928,,,158,
1701826056929,158,158,,
1701826057922,55,,,,
1701826057928,,,158,
1701826057929,158,158,,
1701826058922,55,,,,
1701826058928,,,158,
1701826058929,158,158,,
1701826059923,55,,,,
1701826059929,158,158,158,
1701826060922,55,,,,
1701826060928,,,158,
1701826060929,158,,,
1701826060930,,158,,
1701826061922,55,,,,
1701826061928,,,158,
1701826061929,158,158,,
1701826062924,55,,,,
1701826062930,,,158,
1701826062931,158,158,,
1701826063922,55,,,,
1701826063928,,,158,
1701826063929,158,158,,
1701826064922,55,,,,
1701826064928,,,158,
1701826064929,158,158,,
1701826065922,55,,,,
1701826065928,,,158,
1701826065929,158,158,,
1701826066922,55,,,,
1701826066928,,,158,
1701826066929,158,158,,
1701826067922,55,,,,
1701826067928,,,158,
1701826067929,158,158,,
1701826068922,55,,,,
1701826068928,,,158,
1701826068929,158,158,,
1701826069922,55,,,,
1701826069928,,,158,
1701826069929,158,158,,
1701826070922,55,,,,
1701826070928,,,158,
1701826070929,158,158,,
1701826071922,55,,,,
1701826071928,,,158,
1701826071929,158,158,,
1701826072922,55,,,,
1701826072928,,,158,
1701826072929,158,158,,
1701826073922,55,,,,
1701826073928,,,158,
1701826073929,158,158,,
1701826074922,55,,,,
1701826074928,,,158,
1701826074929,158,158,,
1701826075922,55,,,,
