Timestamp,Slave 0,Slave 1,Slave 2,
1701826047921,0,,,,
1701826047927,,,0,
1701826047928,0,0,,
1701826047929,62,,,,
1701826047937,,,187,
1701826047938,176,,,
1701826047940,,246,,
1701826048921,65,,,,
1701826048928,233,,261,
1701826048929,,306,,
1701826049921,65,,,,
1701826049928,,331,294,
1701826049929,269,,,
1701826050921,65,,,,
1701826050927,,,356,
1701826050928,330,,,
1701826050929,,93,,
1701826051921,65,,,,
1701826051928,,,189,
1701826051929,,230,,
1701826051930,165,,,
1701826052922,65,,,,
1701826052928,,,363,
1701826052929,,109,,
1701826052933,341,,,
1701826053921,67,,,,
1701826053928,,222,193,
1701826053929,163,,,
1701826054921,67,,,,
1701826054927,,,280,
1701826054928,247,307,,
1701826055921,67,,,,
1701826055928,374,112,409,
1701826056921,67,,,,
1701826056927,,,259,
1701826056928,218,282,,
1701826057921,67,,,,
1701826057927,,,430,
1701826057928,387,116,,
1701826058921,67,,,,
1701826058927,,,285,
1701826058928,244,300,,
1701826059921,67,,,,
1701826059928,201,262,251,
1701826060921,67,,,,
1701826060927,,,211,
1701826060928,152,,,
1701826060929,,221,,
1701826061921,67,,,,
1701826061928,333,159,153,
1701826062923,67,,,,
1701826062929,,,345,
1701826062930,273,348,,
1701826063921,67,,,,
1701826063928,218,,293,
1701826063929,,293,,
1701826064921,67,,,,
1701826064927,,,237,
1701826064928,156,234,,
1701826065921,67,,,,
1701826065927,,,184,
1701826065928,350,,,
1701826065929,,181,,
1701826066921,67,,,,
1701826066927,,,382,
1701826066928,,376,,
1701826066929,300,,,
1701826067921,67,,,,
1701826067928,246,323,325,
1701826068921,67,,,,
1701826068928,198,272,271,
1701826069921,67,,,,
1701826069927,,,221,
1701826069928,394,225,,
1701826070921,70,,,,
1701826070927,,,172,
1701826070928,349,420,,
1701826071921,70,,,,
1701826071927,,,368,
1701826071928,302,372,,
1701826072921,70,,,,
1701826072927,,,304,
1701826072928,247,317,,
1701826073921,70,,,,
1701826073927,,,246,
1701826073928,444,262,,
1701826074921,70,,,,
1701826074927,,,179,
1701826074928,394,458,,
1701826075921,70,,,,
1701826075927,,,379,
1701826075928,339,,,
1701826075929,,396,,
1701826076921,70,,,,
