Timestamp,Slave 0,Slave 1,Slave 2,
1701826047920,0,,,,
1701826047924,0.013673444162907113,,,,
1701826047927,0,,0,
1701826047928,,0,,
1701826047932,0.12046708711076073,,0.12975182194209178,
1701826047935,,0.12798088293259754,,
1701826048921,0.015045135406218655,,,,
1701826048927,,,0.2989949748743719,
1701826048928,0.3015075376884422,,,
1701826048929,,0.2964824120603015,,
1701826049921,0.0,,,,
1701826049927,,,0.2975,
1701826049928,,0.3616116116116116,,
1701826049929,0.31093906093906093,,,
1701826050921,0.0,,,,
1701826050927,,,0.3125,
1701826050928,0.31406406406406406,0.30125,,
1701826051921,0.00125,,,,
1701826051927,,,0.28,
1701826051928,,0.275,,
1701826051929,0.28817365269461076,,,
1701826052921,0.0,,,,
1701826052928,,0.31625,0.26973026973026976,
1701826052929,0.24625,,,
1701826053921,0.005005005005005005,,,,
1701826053927,,,0.2852852852852853,
1701826053928,0.31156156156156156,0.26125,,
1701826054921,0.00125,,,,
1701826054927,,,0.3075,
1701826054928,0.2627627627627628,0.2775,,
1701826055921,0.00125,,,,
1701826055927,,,0.30375,
1701826055928,0.27,0.25125,,
1701826056921,0.0,,,,
1701826056927,,,0.28375,
1701826056928,0.27875,0.2425,,
1701826057921,0.00125,,,,
1701826057927,,,0.26125,
1701826057928,0.2625,0.28,,
1701826058921,0.0,,,,
1701826058927,,,0.27,
1701826058928,0.28,0.24375,,
1701826059921,0.00125,,,,
1701826059927,,,0.2597402597402597,
1701826059928,0.26875,0.265,,
1701826060921,0.0,,,,
1701826060927,,,0.2602602602602603,
1701826060928,0.26625,0.2575,,
1701826061921,0.00125,,,,
1701826061927,,,0.2575,
1701826061928,0.25,0.26875,,
1701826062921,0.0,,,,
1701826062927,,,0.2547452547452547,
1701826062928,0.2634865134865135,0.26125,,
1701826063921,0.0025025025025025025,,,,
1701826063927,,,0.2602602602602603,
1701826063928,0.26901901901901903,0.265,,
1701826064921,0.0,,,,
1701826064927,,,0.265,
1701826064928,0.27125,0.25625,,
1701826065921,0.00125,,,,
1701826065927,,,0.27,
1701826065928,0.2575,0.26375,,
1701826066921,0.0,,,,
1701826066927,,,0.2625,
1701826066928,0.26723276723276723,0.26125,,
1701826067921,0.0,,,,
1701826067927,,,0.2675,
1701826067928,0.2652652652652653,0.26125,,
1701826068921,0.00125,,,,
1701826068927,,,0.27125,
1701826068928,0.265,0.25875,,
1701826069921,0.00125,,,,
1701826069927,,,0.26875,
1701826069928,0.2584915084915085,0.2625,,
1701826070921,0.0,,,,
1701826070927,,,0.26875,
1701826070928,0.26651651651651653,0.2575,,
1701826071921,0.0,,,,
1701826071927,,,0.25625,
1701826071928,0.26125,0.27375,,
1701826072921,0.00125,,,,
1701826072927,,,0.27125,
1701826072928,0.26375,0.26125,,
1701826073921,0.0,,,,
1701826073927,,,0.27125,
1701826073928,0.25625,0.26375,,
1701826074921,0.00125,,,,
1701826074927,,,0.27,
1701826074928,0.26625,0.255,,
1701826075921,0.00125,,,,
1701826075927,,,0.2575,
1701826075928,0.26875,0.265,,
1701826076921,0.0,,,,
1701826076927,,,0.26875,
1701826076928,0.27,0.25875,,
1701826077921,0.00125,,,,
1701826077927,,,0.27625,
1701826077928,0.26,0.2575,,
1701826078921,0.0,,,,
1701826078927,,,0.26625,
1701826078928,0.26875,0.25875,,
1701826079921,0.0,,,,
1701826079927,,,0.2575,
1701826079928,0.27125,0.26625,,
1701826080921,0.0,,,,
1701826080927,,,0.27375,
1701826080928,0.2575,0.26,,
1701826081921,0.00125,,,,
1701826081927,,,0.27625,
1701826081928,0.2625,0.25875,,
1701826082921,0.0,,,,
1701826082927,,,0.255,
1701826082928,0.27125,0.265,,
1701826083921,0.0,,,,
1701826083927,,,0.275,
1701826083928,0.2575,0.255,,
1701826084921,0.00125,,,,
1701826084927,,,0.26875,
1701826084928,0.2625,0.2625,,
1701826085921,0.0,,,,
1701826085927,,,0.26125,
1701826085928,0.26875,0.2625,,
1701826086921,0.0,,,,
1701826086927,,,0.27375,
1701826086928,0.2625,0.25625,,
1701826087921,0.00125,,,,
1701826087927,,,0.26875,
1701826087928,0.2625,0.2625,,
1701826088921,0.0,,,,
1701826088927,,,0.2575,
1701826088928,0.26375,0.2725,,
1701826089921,0.0,,,,
1701826089927,,,0.27,
1701826089928,0.265,0.25875,,
1701826090921,0.00125,,,,
1701826090927,,,0.27375,
1701826090928,0.26375,0.2625,,
1701826091921,0.0,,,,
1701826091927,,,0.265,
1701826091928,0.2675,0.25875,,
1701826092921,0.00125,,,,
1701826092927,,,0.27125,
1701826092928,0.2675,0.26,,
1701826093921,0.00125,,,,
1701826093927,,,0.2725,
1701826093928,0.26,0.26125,,
1701826094921,0.0,,,,
1701826094927,,,0.26,
1701826094928,0.27,0.27,,
1701826095921,0.0,,,,
1701826095927,,,0.26625,
1701826095928,0.2625,0.26625,,
1701826096921,0.0,,,,
1701826096927,,,0.27125,
1701826096928,0.2647352647352647,0.26125,,
1701826097921,0.00125,,,,
1701826097927,,,0.255,
1701826097928,0.2727727727727728,0.27125,,
1701826098921,0.0,,,,
1701826098927,,,0.2725,
1701826098928,0.26625,0.25875,,
1701826099921,0.0,,,,
1701826099927,,,0.26625,
1701826099928,0.26875,0.26,,
1701826100921,0.00125,,,,
1701826100927,,,0.25875,
1701826100928,0.26625,0.2725,,
1701826101921,0.0,,,,
1701826101927,,,0.265,
1701826101928,0.27,0.2625,,
1701826102921,0.00125,,,,
1701826102927,,,0.27875,
1701826102928,0.26375,0.255,,
1701826103921,0.00125,,,,
1701826103927,,,0.26,
1701826103928,0.27125,0.26875,,
1701826104921,0.0,,,,
1701826104927,,,0.275,
1701826104928,0.27,0.25625,,
1701826105921,0.0,,,,
1701826105927,,,0.2725,
1701826105928,0.2575,0.2675,,
1701826106921,0.00125,,,,
1701826106927,,,0.26125,
1701826106928,0.27625,0.26,,
1701826107921,0.0,,,,
1701826107927,,,0.2725,
1701826107928,,0.27125,,
1701826107929,0.25449101796407186,,,
1701826108921,0.00125,,,,
1701826108927,,,0.2725,
1701826108928,0.27304609218436876,0.25375,,
1701826109921,0.0,,,,
1701826109927,,,0.26125,
1701826109928,0.26625,0.27,,
1701826110921,0.0,,,,
1701826110927,,,0.26875,
1701826110928,0.2675,0.26375,,
1701826111921,0.00125,,,,
1701826111927,,,0.27875,
1701826111928,0.2634865134865135,0.25875,,
1701826112921,0.00125,,,,
1701826112927,,,0.2575,
1701826112928,0.2727727727727728,0.265,,
1701826113921,0.00375,,,,
1701826113927,,,0.27125,
1701826113928,0.28125,,,
1701826113929,,0.26,,
1701826114921,0.0,,,,
1701826114927,,,0.2825,
1701826114928,0.27375,0.275,,
1701826115921,0.0,,,,
1701826115927,,,0.28,
1701826115928,0.28125,0.27375,,
1701826116921,0.0525,,,,
1701826116927,,,0.26625,
1701826116928,0.2525,0.25375,,
1701826117921,0.0,,,,
1701826117927,,,0.25125,
1701826117928,0.2725,,,
1701826117929,,0.27472527472527475,,
1701826118921,0.00125,,,,
1701826118927,,,0.275,
1701826118928,0.26125,0.25900900900900903,,
1701826119921,0.00125,,,,
1701826119927,,,0.26875,
1701826119928,0.2625,0.26875,,
1701826120921,0.0,,,,
1701826120927,,,0.26625,
1701826120928,0.265,0.2625,,
1701826121921,0.0,,,,
1701826121927,,,0.27375,
1701826121928,0.26625,0.26,,
1701826122921,0.0,,,,
1701826122927,,,0.27375,
1701826122928,0.25875,0.2675,,
1701826123921,0.0,,,,
1701826123927,,,0.26,
1701826123928,0.27625,0.2625,,
1701826124921,0.0,,,,
1701826124927,,,0.27125,
1701826124928,0.2675,0.25875,,
1701826125921,0.0025,,,,
1701826125927,,,0.2775,
1701826125928,0.255,0.2675,,
1701826126921,0.0,,,,
1701826126927,,,0.2775,
1701826126928,0.2675,0.25375,,
1701826127921,0.0,,,,
1701826127927,,,0.26,
1701826127928,0.265,0.2725,,
1701826128921,0.0,,,,
1701826128927,,,0.27125,
1701826128928,0.26875,0.2625,,
1701826129921,0.0,,,,
1701826129927,,,0.275,
1701826129928,0.26625,0.2575,,
1701826130921,0.00125,,,,
1701826130927,,,0.27375,
1701826130928,0.26875,0.25875,,
1701826131921,0.0,,,,
1701826131927,,,0.26875,
1701826131928,0.2675,0.2625,,
1701826132921,0.0,,,,
1701826132927,,,0.2725,
1701826132928,0.27125,0.25875,,
1701826133921,0.00125,,,,
1701826133927,,,0.2775,
1701826133928,0.2675,0.2575,,
1701826134921,0.0,,,,
1701826134927,,,0.2675,
1701826134928,0.26625,0.26375,,
1701826135921,0.0,,,,
1701826135927,,,0.265,
1701826135928,0.26625,0.26625,,
1701826136921,0.0,,,,
1701826136927,,,0.27125,
1701826136928,0.265,0.26375,,
1701826137921,0.00125,,,,
1701826137927,,,0.27875,
1701826137928,0.260989010989011,0.2575,,
1701826138921,0.0,,,,
1701826138927,,,0.275,
1701826138928,0.26651651651651653,0.26375,,
1701826139921,0.0,,,,
1701826139927,,,0.26625,
1701826139928,0.26625,0.26375,,
1701826140921,0.00125,,,,
1701826140927,,,0.26875,
1701826140928,0.26875,0.2625,,
1701826141921,0.0,,,,
1701826141927,,,0.2725,
1701826141928,0.27,0.255,,
1701826142921,0.00625,,,,
1701826142927,,,0.2725,
1701826142928,0.26375,0.26375,,
1701826143921,0.0,,,,
1701826143927,,,0.2625,
1701826143928,0.27625,0.2625,,
1701826144921,0.0,,,,
1701826144927,,,0.2725,
1701826144928,0.26125,0.26625,,
1701826145921,0.01625,,,,
1701826145927,,,0.26875,
1701826145928,0.2675,0.255,,
1701826146921,0.0,,,,
1701826146927,,,0.26375,
1701826146928,0.265,0.27125,,
1701826147921,0.0,,,,
1701826147927,,,0.27125,
1701826147928,0.2725,0.2575,,
1701826148921,0.0,,,,
1701826148927,,,0.275,
1701826148928,0.26,,,
1701826148929,,0.26723276723276723,,
1701826149921,0.0,,,,
1701826149927,,,0.27875,
1701826149928,0.26625,0.2565065065065065,,
1701826150921,0.00125,,,,
1701826150927,,,0.2625,
1701826150928,0.265,0.27375,,
