Timestamp,Slave 0,Slave 1,Slave 2,
1701826047921,0,,,,
1701826047927,,,0,
1701826047928,0,0,,
1701826047935,0.0,,,,
1701826047939,,,0.004600472347962999,
1701826047940,0.0020677432059866088,,,
1701826047942,,0.0023018217626784836,,
1701826048922,0.0,,,,
1701826048928,,,0.0,
1701826048930,,0.0,,
1701826048931,0.0,,,
1701826049922,0.0,,,,
1701826049928,,,0.0,
1701826049929,,0.0,,
1701826049930,0.0,,,
1701826050922,0.0,,,,
1701826050928,,,0.0,
1701826050929,0.0,0.00125,,
1701826051922,0.0,,,,
1701826051928,,,0.001375,
1701826051929,,0.0,,
1701826051932,0.0012462612163509472,,,
1701826052923,0.0,,,,
1701826052928,,,0.0,
1701826052929,,0.001875,,
1701826052933,0.0,,,
1701826053922,0.0,,,,
1701826053928,,,0.0021271271271271273,
1701826053929,,0.0,,
1701826053930,0.0022567703109327986,,,
1701826054923,0.0,,,,
1701826054929,0.0,0.0,0.0,
1701826055922,0.0,,,,
1701826055928,,,0.0,
1701826055929,0.0,0.002125,,
1701826056922,0.0,,,,
1701826056928,,,0.001875,
1701826056929,0.001875,0.0,,
1701826057921,0.0,,,,
1701826057928,,,0.0,
1701826057929,0.0,0.001875,,
1701826058922,0.0,,,,
1701826058928,,,0.002125,
1701826058929,0.001875,0.0,,
1701826059922,0.0,,,,
1701826059928,0.002,,0.0018731268731268732,
1701826059929,,0.0018731268731268732,,
1701826060922,0.0,,,,
1701826060928,0.002,,0.002877877877877878,
1701826060929,,0.001875,,
1701826061922,0.0,,,,
1701826061928,,,0.002125,
1701826061929,0.0,0.002002002002002002,,
1701826062924,0.0,,,,
1701826062930,0.0018712574850299401,0.0,0.0,
1701826063922,0.0,,,,
1701826063928,,,0.002129258517034068,
1701826063929,0.001628256513026052,0.0016266266266266266,,
1701826064922,0.0,,,,
1701826064928,0.002,,0.002125,
1701826064929,,0.0015015015015015015,,
1701826065922,0.0,,,,
1701826065928,0.0,,0.00225,
1701826065929,,0.0013736263736263737,,
1701826066922,0.0,,,,
1701826066928,,,0.0,
1701826066929,0.001375,0.0,,
1701826067922,0.0,,,,
1701826067928,,,0.002375,
1701826067929,0.00125,0.001125,,
