Timestamp,Slave 0,Slave 1,Slave 2,
1701826047953,117436,,,,
1701826047954,,633900,,
1701826047955,627228,,,
1701826047960,,,667944,
1701826048945,635156,,,
1701826048950,117652,,,,
1701826048955,,,676076,
1701826048963,,646464,,
1701826049939,117916,,,,
1701826049946,641020,659868,,
1701826049959,,,689360,
1701826050938,,,713968,
1701826050942,117916,,,,
1701826050947,657088,677560,,
1701826051929,117916,,,,
1701826051939,,,717652,
1701826051942,671940,,,
1701826051943,,678072,,
1701826052930,118208,,,,
1701826052936,,745440,,
1701826052941,681920,,,
1701826052942,,,712260,
1701826053933,119072,,,,
1701826053934,,,765468,
1701826053937,,748856,,
1701826053938,734408,,,
1701826054927,119388,,,,
1701826054935,734408,745520,765896,
1701826055928,119388,,,,
1701826055934,,,766272,
1701826055935,734924,750724,,
1701826056932,119388,,,,
1701826056935,,,770208,
1701826056937,,750724,,
1701826056939,740124,,,
1701826057928,119688,,,,
1701826057936,740124,,770336,
1701826057937,,751056,,
1701826058929,119708,,,,
1701826058935,740932,,770348,
1701826058936,,751056,,
1701826059931,119708,,,,
1701826059935,740932,,,
1701826059936,,,770396,
1701826059937,,751056,,
1701826060928,119708,,,,
1701826060935,,,770396,
1701826060937,740932,751056,,
1701826061927,119972,,,,
1701826061935,740932,751056,770396,
1701826062931,120236,,,,
1701826062937,741480,,,
1701826062938,,751060,770396,
1701826063928,120236,,,,
1701826063934,,,770396,
1701826063935,741480,751060,,
1701826064928,120236,,,,
1701826064935,747816,751060,770396,
1701826065927,120500,,,,
1701826065935,747816,,,
1701826065936,,,770396,
1701826065937,,775356,,
1701826066927,120500,,,,
1701826066934,,,770632,
1701826066936,772368,,,
1701826066939,,775356,,
1701826067927,120500,,,,
1701826067935,786888,789728,770632,
1701826068927,120764,,,,
1701826068933,,,770636,
1701826068939,,803316,,
1701826068940,800880,,,
1701826069927,120764,,,,
1701826069936,800880,817408,770636,
1701826070926,120764,,,,
1701826070936,,817408,,
1701826070937,815136,,770636,
1701826071932,121156,,,,
1701826071935,829392,,,
1701826071936,,831776,,
1701826071937,,,770636,
1701826072927,121156,,,,
1701826072935,843524,845796,770636,
1701826073927,121156,,,,
1701826073934,,859984,,
1701826073935,843524,,770916,
1701826074928,121420,,,,
1701826074934,,,770916,
1701826074935,858044,859984,,
1701826075928,121420,,,,
1701826075933,,,770916,
1701826075937,872036,,,
1701826075938,,874200,,
1701826076927,121420,,,,
1701826076937,,888832,770916,
1701826076938,886820,,,
1701826077927,121684,,,,
1701826077936,,,771708,
1701826077937,886820,888832,,
1701826078927,121684,,,,
1701826078936,,902940,771708,
1701826078938,900548,,,
1701826079926,121684,,,,
1701826079933,,,771708,
1701826079935,915596,917748,,
1701826080927,121684,,,,
1701826080933,915596,,,
1701826080936,,917748,771708,
1701826081927,121948,,,,
1701826081933,930380,932288,771708,
1701826082926,121948,,,,
1701826082933,,,771708,
1701826082935,945956,947712,,
1701826083927,121948,,,,
1701826083936,945956,947728,771708,
1701826084926,122212,,,,
1701826084933,,,771708,
1701826084934,,962640,,
1701826084937,961004,,,
1701826085928,122212,,,,
1701826085934,976316,,,
1701826085935,,978060,771708,
1701826086928,122212,,,,
1701826086936,976316,978060,,
1701826086937,,,771708,
1701826087927,122476,,,,
1701826087934,,993992,771972,
1701826087935,991628,,,
1701826088926,122476,,,,
1701826088935,,,771972,
1701826088936,991628,,,
1701826088938,,1010224,,
1701826089927,122476,,,,
1701826089937,1007988,,771972,
1701826089939,,1010224,,
1701826090926,122740,,,,
1701826090934,1024620,1025604,771972,
