Timestamp,Slave 0,Slave 1,Slave 2,
1723661430433,0,,,,
1723661430439,0,,,
1723661430445,,0,0,
1723661430459,13,,,,
1723661430464,,,103,
1723661430484,,85,,
1723661430494,79,,,
1723661431433,14,,,,
1723661431439,109,,,
1723661431446,,109,,
1723661431447,,,133,
1723661432433,14,,,,
1723661432439,134,,,
1723661432446,,134,157,
1723661433434,14,,,,
1723661433440,165,,,
1723661433446,,57,189,
1723661434433,14,,,,
1723661434440,201,,,
1723661434446,,96,226,
1723661435434,15,,,,
1723661435440,233,,,
1723661435446,,129,258,
1723661436433,15,,,,
1723661436439,266,,,
1723661436446,,163,290,
1723661437433,15,,,,
1723661437439,301,,,
1723661437446,,197,323,
1723661438433,15,,,,
1723661438440,339,,,
1723661438446,,62,363,
1723661439434,15,,,,
1723661439440,386,,,
1723661439446,,110,410,
1723661440433,15,,,,
1723661440439,459,,,
1723661440446,,190,489,
1723661441434,15,,,,
1723661441440,551,,,
1723661441446,,282,575,
1723661442434,16,,,,
1723661442440,601,,,
1723661442446,,138,,
1723661442449,,,637,
1723661443433,16,,,,
1723661443439,627,,,
1723661443446,,164,661,
1723661444434,16,,,,
1723661444440,665,,,
1723661444446,,204,698,
1723661445435,16,,,,
1723661445443,713,,,
1723661445448,,252,,
1723661445449,,,745,
1723661446434,16,,,,
1723661446440,777,,,
1723661446446,,318,809,
1723661447433,16,,,,
1723661447439,108,,,
1723661447446,,158,146,
1723661448433,16,,,,
1723661448439,192,,,
1723661448445,,241,,
1723661448446,,,229,
1723661449434,16,,,,
1723661449440,286,,,
1723661449446,,336,,
1723661449449,,,323,
1723661450435,17,,,,
1723661450440,375,,,
1723661450446,,175,,
1723661450448,,,94,
1723661451433,17,,,,
1723661451440,142,,,
1723661451446,,265,183,
1723661452433,17,,,,
1723661452439,236,,,
1723661452446,,357,123,
1723661453433,17,,,,
1723661453440,186,,,
1723661453446,,449,216,
1723661454433,17,,,,
1723661454440,277,,,
1723661454446,,535,304,
1723661455433,17,,,,
1723661455440,371,,,
1723661455445,,627,,
1723661455446,,,122,
1723661456433,17,,,,
1723661456439,463,,,
1723661456445,,718,,
1723661456446,,,217,
