Timestamp,Slave 0,Slave 1,Slave 2,
1723661430433,0,,,,
1723661430439,0,,,
1723661430445,,0,0,
1723661430467,,,0.00179797798213812,
1723661430479,1.1153867603591545E-4,,,,
1723661430487,,0.0020159523183451663,,
1723661430512,0.0019576904803646562,,,
1723661431434,0.0,,,,
1723661431440,0.0,,,
1723661431447,,0.0,0.0,
1723661432434,0.0,,,,
1723661432440,0.0,,,
1723661432446,,,0.0,
1723661432448,,0.0,,
1723661433434,0.0,,,,
1723661433440,0.0,,,
1723661433446,,,0.0,
1723661433447,,0.003670336336336336,,
1723661434434,0.0,,,,
1723661434440,0.0,,,
1723661434446,,0.0,0.0,
1723661435434,0.0,,,,
1723661435440,0.0,,,
1723661435446,,,0.0,
1723661435447,,0.0,,
1723661436434,0.0,,,,
1723661436440,0.0,,,
1723661436446,,0.0,0.0,
1723661437435,0.0,,,,
1723661437440,0.0,,,
1723661437447,,,0.0,
1723661437448,,0.0,,
1723661438434,0.0,,,,
1723661438440,0.0,,,
1723661438446,,,0.0,
1723661438447,,0.0048381711711711715,,
1723661439434,0.0,,,,
1723661439440,0.0,,,
1723661439447,,0.0,0.0,
1723661440434,0.0,,,,
1723661440440,0.0,,,
1723661440446,,0.0,0.0,
1723661441434,0.0,,,,
1723661441440,0.0,,,
1723661441446,,0.0,,
1723661441447,,,0.0,
1723661442434,0.0,,,,
1723661442441,0.0,,,
1723661442446,,0.005666666,,
1723661442450,,,0.0,
1723661443434,0.0,,,,
1723661443440,0.0,,,
1723661443446,,0.0,0.0,
1723661444434,0.0,,,,
1723661444441,0.0,,,
1723661444446,,0.0,,
1723661444447,,,0.0,
1723661445435,0.0,,,,
1723661445444,0.0,,,
1723661445449,,0.0,0.0,
1723661446434,0.0,,,,
1723661446440,0.0,,,
1723661446446,,0.0,,
1723661446447,,,0.0,
1723661447434,0.0,,,,
1723661447440,0.0065,,,
1723661447446,,0.0045,0.007666666,
1723661448434,0.0,,,,
1723661448440,0.0,,,
1723661448446,,0.0,0.0,
1723661449434,0.0,,,,
1723661449440,0.0,,,
1723661449446,,0.0,,
1723661449450,,,0.0,
1723661450436,0.0,,,,
1723661450440,0.0,,,
