Timestamp,Slave 0,Slave 1,Slave 2,
1698196267268,0,,,,
1698196267275,,,0,
1698196267278,0,0,,
1698196267321,,0.0017731946967836974,,
1698196267323,6.233522120111135E-5,,,,
1698196267325,0.001253030399607747,,,
1698196267346,,,0.0018148328457662929,
1698196268269,0.0,,,,
1698196268277,,,0.0,
1698196268279,0.0,0.0,,
1698196269269,0.0,,,,
1698196269278,,,0.0,
1698196269279,0.0,0.0,,
1698196270270,0.0,,,,
1698196270277,,,0.0,
1698196270279,0.0,0.0,,
1698196271270,0.0,,,,
1698196271277,,,0.0,
1698196271279,0.0,0.0,,
1698196272270,0.0,,,,
1698196272276,,,0.0,
1698196272279,0.0,0.0,,
1698196273270,0.0,,,,
1698196273276,,,0.0,
1698196273279,0.0,0.0,,
1698196274271,0.0,,,,
1698196274278,,,0.0,
1698196274280,0.0,,,
1698196274281,,0.0,,
1698196275270,0.0,,,,
1698196275276,,,0.0,
1698196275279,0.0,0.0,,
1698196276269,0.0,,,,
1698196276277,,,0.0,
1698196276278,,0.0,,
1698196276279,0.0,,,
1698196277269,0.0,,,,
1698196277276,,,0.0,
1698196277279,0.0,0.0,,
1698196278270,0.0,,,,
1698196278276,,,0.0,
1698196278279,0.0,0.0,,
1698196279269,0.0,,,,
1698196279276,,,0.0,
1698196279279,0.0,0.0,,
1698196280269,0.0,,,,
1698196280277,,,0.0,
1698196280279,0.0,0.0,,
1698196281270,0.0,,,,
1698196281277,,,0.0,
1698196281279,0.0,0.0,,
1698196282271,0.0,,,,
1698196282279,,,0.0,
1698196282281,0.0,,,
1698196282283,,0.0,,
1698196283269,0.0,,,,
1698196283277,,,0.0,
1698196283279,0.0,0.0,,
1698196284269,0.0,,,,
1698196284276,,,0.005833333,
1698196284279,0.0,0.005,,
1698196285269,0.0,,,,
1698196285276,,,0.0,
1698196285279,0.0105,0.0,,
1698196286270,0.0,,,,
1698196286276,,,0.0,
1698196286279,0.0,0.0,,
1698196287269,0.0,,,,
1698196287277,,,0.0,
1698196287279,0.0,0.0,,
1698196288269,0.0,,,,
1698196288276,,,0.005166666,
1698196288279,0.0,0.004666666,,
1698196289269,0.0,,,,
1698196289277,,,0.0,
1698196289279,0.003833333,0.0,,
1698196290269,0.0,,,,
1698196290277,,,0.001666666,
1698196290278,0.0,,,
1698196290279,,0.001833333,,
1698196291269,0.0,,,,
1698196291276,,,0.0,
1698196291279,0.001666666,0.0,,
1698196292269,0.0,,,,
1698196292277,,,0.0,
1698196292279,0.0,0.0,,
1698196293269,0.0,,,,
1698196293277,,,0.001833333,
1698196293278,,0.0,,
1698196293279,0.0,,,
1698196294269,0.0,,,,
1698196294277,,,0.0,
1698196294279,0.0,0.0018315014985014985,,
1698196295269,0.0,,,,
1698196295276,,,0.0,
1698196295279,0.002333333,0.0,,
1698196296269,0.0,,,,
1698196296276,,,0.0,
1698196296279,0.0,,,
1698196296280,,0.0,,
1698196297270,0.0,,,,
1698196297277,,,0.0035,
1698196297278,0.0,,,
1698196297279,,0.0,,
1698196298269,0.0,,,,
1698196298276,,,0.0,
1698196298279,0.0,,,
1698196298280,,0.0024975024975024975,,
1698196299269,0.0,,,,
1698196299276,,,0.0,
1698196299278,0.003166666,,,
1698196299279,,0.0,,
1698196300269,0.0,,,,
1698196300276,,,0.0,
1698196300279,0.0,0.0,,
1698196301269,0.0,,,,
1698196301276,,,0.0,
1698196301279,0.0,0.0,,
1698196302269,0.0,,,,
1698196302276,,,0.0,
1698196302279,0.0,0.0,,
1698196303269,0.0,,,,
1698196303276,,,0.002833333,
1698196303279,0.0,,,
1698196303280,,0.002997002997002997,,
1698196304269,0.0,,,,
1698196304276,,,0.0,
1698196304279,0.0,,,
1698196304280,,0.0,,
1698196305269,0.0,,,,
1698196305276,,,0.0,
1698196305278,,0.0,,
1698196305279,0.003,,,
1698196306269,0.0,,,,
1698196306276,,,0.0,
1698196306278,,0.0,,
1698196306279,0.0,,,
1698196307269,0.0,,,,
1698196307276,,,0.0,
1698196307278,,0.0,,
1698196307279,0.0,,,
1698196308269,0.0,,,,
1698196308276,,,0.0,
1698196308279,0.0,,,
1698196308281,,0.0,,
1698196309269,0.0,,,,
1698196309276,,,0.0,
1698196309279,0.0,0.0,,
1698196310269,0.0,,,,
1698196310276,,,0.003333333,
1698196310278,,0.0,,
1698196310279,0.0,,,
1698196311269,0.0,,,,
1698196311276,,,0.0,
1698196311278,0.0,,,
1698196311279,,0.003663002997002997,,
1698196312269,0.0,,,,
1698196312276,,,0.0,
1698196312279,0.0,0.0,,
1698196313269,0.0,,,,
1698196313276,,,0.0,
1698196313279,0.004333333,0.0,,
1698196314269,0.0,,,,
1698196314276,,,0.0,
1698196314278,0.0,,,
1698196314279,,0.0,,
1698196315269,0.0,,,,
1698196315276,,,0.0,
1698196315278,,0.0,,
1698196315279,0.0,,,
