Timestamp,Slave 0,Slave 1,Slave 2,
1698196267382,,,335364,
1698196267385,102204,,,,
1698196267388,343356,,,
1698196267407,,332412,,
1698196268276,103548,,,,
1698196268286,,346612,,
1698196268292,,,354000,
1698196268293,347908,,,
1698196269279,103624,,,,
1698196269298,,377212,,
1698196269300,376772,,,
1698196269304,,,391068,
1698196270292,,,421888,
1698196270296,391436,,,
1698196270300,,405260,,
1698196270306,103624,,,,
1698196271289,103624,,,,
1698196271291,434812,,,
1698196271293,,,468464,
1698196271295,,441052,,
1698196272281,103624,,,,
1698196272291,,466732,,
1698196272292,466296,,,
1698196272308,,,501072,
1698196273280,103624,,,,
1698196273290,,504000,,
1698196273292,502648,,537792,
1698196274292,103740,546304,,,
1698196274296,,,583248,
1698196274335,,548612,,
1698196275277,103740,,,,
1698196275286,,599196,,
1698196275288,,,640944,
1698196275289,599544,,,
1698196276281,103740,,,,
1698196276282,,656124,,
1698196276284,,,721892,
1698196276290,672796,,,
1698196277272,103740,,,,
1698196277283,759996,,,
1698196277284,,750280,,
1698196277285,,,817012,
1698196278278,103740,,,,
1698196278283,,839908,,
1698196278285,844232,,,
1698196278286,,,901940,
1698196279284,,,945744,
1698196279289,104148,890260,,,
1698196279292,,883412,,
1698196280277,104148,,,,
1698196280288,,,975240,
1698196280296,924416,,,
1698196280307,,918516,,
1698196281285,104148,,,,
1698196281289,956296,,,
1698196281312,,970648,,
1698196281313,,,1027868,
1698196282283,104288,,,,
1698196282284,,,1068844,
1698196282290,,1009824,,
1698196282293,996272,,,
1698196283274,104288,,,,
1698196283287,,,1126728,
1698196283291,,1068924,,
1698196283292,1056812,,,
1698196284285,104288,,,1222212,
1698196284292,,1174712,,
1698196284294,1121372,,,
1698196285659,104288,1195016,1169192,,
1698196285660,,,1210828,
1698196286274,104288,,,,
1698196286283,,,1211160,
1698196286286,,1171032,,
1698196286289,1196136,,,
1698196287284,,,1211920,
1698196287289,1197596,,,
1698196287291,104384,,,,
1698196287295,,1171608,,
1698196288277,104384,,,,
1698196288283,,1223144,,
1698196288284,1197596,,,
1698196288292,,,1271856,
1698196289274,104384,,,,
1698196289284,,1223252,1271936,
1698196289287,1245000,,,
1698196290282,104384,,,1283112,
1698196290286,,1240456,,
1698196290290,1245000,,,
1698196291274,104384,,,,
1698196291281,,,1283184,
