Timestamp,Slave 0,Slave 1,Slave 2,
1698196267268,0,,,,
1698196267275,,,0,
1698196267278,0,0,,
1698196267308,,105,,
1698196267315,85,,,
1698196267319,14,,,,
1698196267341,,,109,
1698196268269,14,,,,
1698196268276,,,135,
1698196268278,110,136,,
1698196269269,14,,,,
1698196269276,,,162,
1698196269278,132,161,,
1698196270269,15,,,,
1698196270277,,,189,
1698196270278,159,184,,
1698196271269,15,,,,
1698196271276,,,215,
1698196271278,183,210,,
1698196272269,15,,,,
1698196272276,,,241,
1698196272278,208,,,
1698196272279,,238,,
1698196273269,15,,,,
1698196273276,,,276,
1698196273278,241,270,,
1698196274269,15,,,,
1698196274276,,,321,
1698196274279,284,310,,
1698196275269,15,,,,
1698196275276,,,378,
1698196275278,337,364,,
1698196276269,15,,,,
1698196276276,,,453,
1698196276278,407,438,,
1698196277269,15,,,,
1698196277276,,,546,
1698196277278,494,,,
1698196277279,,528,,
1698196278269,15,,,,
1698196278276,,,629,
1698196278278,575,615,,
1698196279269,16,,,,
1698196279276,,,662,
1698196279278,608,649,,
1698196280269,16,,,,
1698196280276,,,696,
1698196280278,639,,,
1698196280279,,679,,
1698196281269,16,,,,
1698196281276,,,725,
1698196281279,668,708,,
1698196282270,16,,,,
1698196282278,,,762,
1698196282280,704,,,
1698196282282,,745,,
1698196283269,16,,,,
1698196283276,,,818,
1698196283278,,801,,
1698196283279,762,,,
1698196284269,16,,,,
1698196284276,,,157,
1698196284278,823,135,,
1698196285269,16,,,,
1698196285276,,,232,
1698196285278,163,209,,
1698196286269,16,,,,
1698196286276,,,311,
1698196286278,241,287,,
1698196287269,16,,,,
1698196287276,,,394,
1698196287278,324,370,,
1698196288269,16,,,,
1698196288276,,,176,
1698196288278,399,145,,
1698196289269,16,,,,
1698196289276,,,259,
1698196289278,143,228,,
1698196290269,16,,,,
1698196290276,,,192,
1698196290278,226,,,
1698196290279,,149,,
1698196291269,16,,,,
1698196291276,,,279,
1698196291278,135,234,,
1698196292269,16,,,,
1698196292276,,,365,
1698196292278,219,319,,
1698196293269,16,,,,
1698196293276,,,156,
1698196293278,307,407,,
1698196294269,16,,,,
1698196294276,,,242,
1698196294278,392,171,,
1698196295269,16,,,,
1698196295276,,,330,
1698196295278,151,256,,
1698196296269,16,,,,
1698196296276,,,420,
1698196296278,236,,,
1698196296279,,343,,
1698196297269,16,,,,
1698196297276,,,205,
1698196297278,321,427,,
1698196298268,16,,,,
1698196298276,,,292,
1698196298278,405,,,
1698196298279,,165,,
1698196299268,18,,,,
1698196299276,,,377,
1698196299278,129,249,,
1698196300269,18,,,,
1698196300276,,,467,
1698196300278,219,338,,
1698196301269,18,,,,
1698196301276,,,554,
1698196301278,306,426,,
1698196302268,18,,,,
1698196302276,,,646,
1698196302278,400,,,
1698196302279,,518,,
1698196303268,18,,,,
1698196303276,,,196,
1698196303278,484,,,
1698196303279,,166,,
1698196304268,18,,,,
1698196304276,,,281,
1698196304278,570,,,
1698196304279,,250,,
1698196305269,18,,,,
1698196305276,,,373,
1698196305278,186,341,,
1698196306268,18,,,,
1698196306276,,,463,
1698196306278,278,430,,
1698196307268,18,,,,
1698196307276,,,544,
1698196307278,359,512,,
1698196308269,18,,,,
1698196308276,,,631,
1698196308278,446,,,
1698196308281,,599,,
1698196309269,18,,,,
1698196309276,,,719,
1698196309278,533,684,,
1698196310269,18,,,,
1698196310276,,,221,
1698196310278,621,771,,
1698196311269,19,,,,
1698196311276,,,308,
1698196311278,707,,,
1698196311279,,233,,
1698196312269,19,,,,
1698196312276,,,396,
1698196312278,797,,,
1698196312279,,322,,
1698196313269,19,,,,
1698196313276,,,480,
1698196313278,225,,,
1698196313279,,406,,
1698196314268,19,,,,
1698196314276,,,567,
1698196314278,311,493,,
1698196315269,19,,,,
1698196315276,,,658,
1698196315278,399,581,,
1698196316269,19,,,,
1698196316276,,,748,
1698196316278,490,671,,
1698196317269,19,,,,
1698196317276,,,836,
1698196317278,573,756,,
1698196318269,19,,,,
1698196318276,,,923,
1698196318278,657,843,,
1698196319269,19,,,,
1698196319276,,,264,
1698196319278,743,181,,
1698196320269,19,,,,
1698196320276,,,351,
1698196320278,832,265,,
1698196321269,19,,,,
1698196321276,,,436,
1698196321278,165,351,,
1698196322269,19,,,,
1698196322276,,,525,
1698196322278,,439,,
1698196322280,253,,,
1698196323269,19,,,,
1698196323276,,,618,
1698196323278,,528,,
1698196323279,344,,,
1698196324268,20,,,,
1698196324276,,,710,
1698196324278,,621,,
1698196324279,438,,,
1698196325268,20,,,,
1698196325276,,,799,
1698196325278,525,707,,
1698196326269,20,,,,
1698196326276,,,886,
1698196326278,614,791,,
1698196327268,20,,,,
1698196327276,,,221,
1698196327278,696,875,,
1698196328269,20,,,,
1698196328276,,,307,
1698196328278,780,213,,
1698196329268,20,,,,
1698196329276,,,396,
