Timestamp,Slave 0,Slave 1,Slave 2,
1698196267268,0,,,,
1698196267275,,,0,
1698196267278,0,0,,
1698196267329,56,,,,
1698196267331,,150,,
1698196267334,150,,,
1698196267360,,,150,
1698196268270,56,,,,
1698196268277,,,150,
1698196268279,,150,,
1698196268280,150,,,
1698196269269,56,,,,
1698196269278,,,150,
1698196269279,,150,,
1698196269280,150,,,
1698196270271,56,,,,
1698196270278,,,150,
1698196270279,150,150,,
1698196271270,56,,,,
1698196271277,,,150,
1698196271279,150,,,
1698196271280,,150,,
1698196272270,56,,,,
1698196272277,,,150,
1698196272279,150,,,
1698196272280,,150,,
1698196273270,56,,,,
1698196273276,,,150,
1698196273279,150,150,,
1698196274271,56,,,,
1698196274278,,,150,
1698196274280,150,,,
1698196274282,,150,,
1698196275270,56,,,,
1698196275276,,,150,
1698196275279,150,150,,
1698196276270,56,,,,
1698196276277,,,150,
1698196276279,150,150,,
1698196277269,56,,,,
1698196277277,,,150,
1698196277279,150,150,,
1698196278270,56,,,,
1698196278277,,,150,
1698196278279,150,150,,
1698196279270,56,,,,
1698196279276,,,150,
1698196279279,150,150,,
1698196280270,56,,,,
1698196280277,,,150,
1698196280279,150,,,
1698196280280,,150,,
1698196281270,56,,,,
1698196281277,,,150,
1698196281280,150,150,,
1698196282271,56,,,,
1698196282280,,,150,
1698196282284,150,150,,
1698196283270,56,,,,
1698196283277,,,150,
1698196283279,,150,,
1698196283280,150,,,
1698196284269,56,,,,
1698196284276,,,150,
1698196284279,150,150,,
1698196285269,56,,,,
1698196285277,,,150,
1698196285279,,150,,
1698196285280,150,,,
1698196286270,56,,,,
1698196286277,,,150,
1698196286279,150,150,,
1698196287269,56,,,,
1698196287277,,,150,
1698196287279,150,150,,
1698196288270,56,,,,
1698196288277,,,150,
1698196288279,150,150,,
1698196289269,56,,,,
1698196289277,,,150,
1698196289279,150,150,,
1698196290269,56,,,,
1698196290277,,,150,
1698196290279,150,,,
1698196290280,,150,,
1698196291270,56,,,,
1698196291277,,,150,
1698196291279,150,150,,
1698196292269,56,,,,
1698196292277,,,150,
1698196292279,150,150,,
1698196293269,56,,,,
1698196293277,,,150,
1698196293279,150,150,,
1698196294269,56,,,,
1698196294277,,,150,
1698196294279,150,150,,
1698196295270,56,,,,
1698196295276,,,150,
1698196295279,150,150,,
1698196296269,56,,,,
1698196296276,,,150,
1698196296279,150,,,
1698196296280,,150,,
1698196297270,56,,,,
1698196297277,,,150,
1698196297279,150,150,,
1698196298269,56,,,,
1698196298276,,,150,
1698196298279,150,,,
1698196298280,,150,,
1698196299269,56,,,,
1698196299276,,,151,
1698196299279,150,150,,
1698196300270,56,,,,
1698196300276,,,150,
1698196300279,150,150,,
1698196301269,56,,,,
1698196301276,,,150,
1698196301279,150,150,,
1698196302269,56,,,,
1698196302276,,,150,
1698196302279,150,,,
1698196302280,,150,,
1698196303269,56,,,,
1698196303277,,,150,
1698196303279,150,,,
1698196303280,,150,,
1698196304269,56,,,,
1698196304276,,,150,
1698196304279,150,,,
1698196304280,,150,,
1698196305269,56,,,,
1698196305276,,,150,
1698196305279,150,150,,
1698196306269,56,,,,
1698196306276,,,150,
1698196306279,150,150,,
1698196307269,56,,,,
1698196307276,,,150,
1698196307279,150,150,,
1698196308269,56,,,,
1698196308277,,,150,
1698196308279,150,,,
1698196308281,,150,,
1698196309270,56,,,,
1698196309276,,,150,
1698196309279,150,150,,
1698196310269,56,,,,
1698196310276,,,151,
1698196310279,150,150,,
1698196311269,56,,,,
1698196311276,,,150,
1698196311279,150,150,,
1698196312270,56,,,,
1698196312276,,,150,
1698196312279,150,150,,
1698196313269,56,,,,
1698196313277,,,150,
1698196313279,150,150,,
1698196314269,56,,,,
1698196314276,,,150,
1698196314279,150,150,,
1698196315269,56,,,,
1698196315276,,,150,
1698196315279,150,150,,
1698196316269,56,,,,
1698196316277,,,150,
1698196316279,150,150,,
1698196317270,56,,,,
1698196317277,,,150,
1698196317278,,150,,
1698196317279,150,,,
1698196318269,56,,,,
1698196318277,,,150,
1698196318279,150,151,,
1698196319269,56,,,,
1698196319277,,,150,
1698196319279,150,150,,
1698196320269,56,,,,
1698196320276,,,150,
1698196320279,150,150,,
1698196321270,56,,,,
1698196321276,,,150,
1698196321278,,150,,
1698196321279,150,,,
1698196322269,56,,,,
1698196322277,,,150,
1698196322279,,150,,
1698196322281,150,,,
1698196323269,56,,,,
1698196323276,,,150,
1698196323278,,150,,
1698196323280,150,,,
1698196324269,56,,,,
1698196324277,,,150,
1698196324278,,150,,
1698196324279,150,,,
1698196325269,56,,,,
1698196325277,,,150,
1698196325278,,150,,
1698196325279,150,,,
1698196326269,56,,,,
1698196326276,,,150,
1698196326278,,150,,
1698196326279,150,,,
1698196327269,56,,,,
1698196327276,,,150,
1698196327279,150,150,,
1698196328269,56,,,,
