Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6923.0
Domain Marker;critical-jOPS;1934.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.10360547036883361;0.12225445503522536;-0.033153750518026825;0.0036054703688354756;0.01533360961458774;0.01937422295897223;0.01533360961458774;-0.039142146705346104
161.0;-0.031017369727045718;0.07030603804797408;-0.0227460711331684;0.0033912324234904867;-0.007444168734491274;0.008478081058726217;-0.007444168734491274;-0.013523573200992622
241.0;-0.006890848952586737;0.06063947078280307;-0.04961411245865577;-0.0035281146637265864;0.006063947078279952;0.004961411245865466;-8.269018743108925E-4;-0.010804851157662387
322.0;-0.05424394275972588;0.05708529214237501;-0.003616262850648866;0.00848788551945033;-0.00294467117838515;-0.0020276902412564024;-0.00811076096502561;0.005370150333213086
402.0;-0.05781301618764445;0.022299306243802164;0.026428807400066034;0.0032375289065080942;0.0034687809712588002;-0.002229930624380594;0.0034687809712588002;0.0011397423191281675
483.0;0.017145600438929876;0.0010287360263347978;-0.014402304368697827;0.0028736026335642317;-0.008984294629997835;3.25766408339645E-4;0.00130306563335858;7.098278581718631E-4
563.0;-0.03391229984370625;0.038777977647370676;-2.9488956385925746E-4;-0.0026864439267494378;-3.243785202441396E-4;0.003605024918168165;0.00262451711833922;-0.0077895078293179765
644.0;-0.01678155577931051;0.008907133452090932;0.02504324477835418;-0.0018924431363436939;-0.0034337644902279196;-0.0047311078408592;0.0017297911341749295;-0.008841298117884033
724.0;-0.0034469287864524745;0.009306707723418128;0.012179148378793414;0.0011099110692373015;-3.90651929131125E-4;-0.0018211273755084356;-0.0072845095020337425;-0.009652549578325509
805.0;0.016538493343254856;-0.00248077400148361;-0.019019267344745572;-7.690399404614301E-4;0.006780782270735086;1.4471181675346223E-4;0.006780782270735086;-0.007975688414785242
