Timestamp,Slave 0,Slave 1,Slave 2,
1739885979732,0,,,,
1739885979739,0,0,,
1739885979742,0.020913335821299152,,,,
1739885979748,,,0,
1739885979750,,0.13322926930660534,,
1739885979752,0.12602087725133862,,,
1739885979758,,,0.13460914693480378,
1739885980733,0.025227043390514632,,,,
1739885980740,0.28368794326241137,0.29797979797979796,,
1739885980749,,,0.28619528585858584,
1739885981732,0.001666666,,,,
1739885981740,0.293333333,0.295,,
1739885981749,,,0.325,
1739885982733,0.001666666,,,,
1739885982740,0.331666666,0.291666666,,
1739885982749,,,0.325,
1739885983732,0.0,,,,
1739885983740,0.326666666,0.276666666,,
1739885983749,,,0.335,
1739885984733,0.001666666,,,,
1739885984740,0.31,0.316666666,,
1739885984749,,,0.303333333,
1739885985733,0.0,,,,
1739885985740,0.3,0.331666666,,
1739885985749,,,0.288333333,
1739885986733,0.003330002997002997,,,,
1739885986740,,0.296666666,,
1739885986741,0.3163503156843157,,,
1739885986749,,,0.316666666,
1739885987732,0.0016683343343343344,,,,
1739885987740,0.33700366966966966,0.315,,
1739885987749,,,0.28,
1739885988733,0.0,,,,
1739885988739,,0.36036036036036034,,
1739885988740,0.27,,,
1739885988749,,,0.251666666,
1739885989733,0.001666666,,,,
1739885989739,,0.211666666,,
1739885989741,0.2181152177822178,,,
1739885989749,,,0.198333333,
1739885990732,0.001666666,,,,
1739885990740,0.22,0.215,,
1739885990749,,,0.203333333,
1739885991732,0.005,,,,
1739885991740,0.2719386046046046,0.2980352977022977,,
1739885991749,,,0.295,
1739885992732,0.001666666,,,,
1739885992740,0.31,0.336666666,,
1739885992749,,,0.291666666,
1739885993733,0.0,,,,
1739885993739,,0.39205872472472475,,
1739885993740,0.27472527472527475,,,
1739885993749,,,0.213333333,
1739885994733,0.003333333,,,,
1739885994739,,0.361666666,,
1739885994740,0.21021021021021022,,,
1739885994749,,,0.223333333,
1739885995733,0.0,,,,
1739885995740,0.24142524075924077,0.2181152177822178,,
1739885995749,,,0.238333333,
1739885996732,0.001666666,,,,
1739885996740,0.3053053053053053,0.19352685985985987,,
1739885996749,,,0.191666666,
1739885997733,0.0,,,,
1739885997739,,0.2,,
1739885997740,0.20313020279720279,,,
1739885997749,,,0.203333333,
1739885998733,0.0,,,,
1739885998740,0.2502502502502503,0.1981351978021978,,
1739885998749,,,0.213333333,
1739885999733,0.001666666,,,,
1739885999740,0.201666666,0.226666666,,
1739885999749,,,0.21,
1739886000732,0.0,,,,
1739886000739,,0.2135468798798799,,
1739886000740,0.203333333,,,
1739886000749,,,0.216666666,
1739886001732,0.001666666,,,,
1739886001739,,0.196666666,,
1739886001740,0.206666666,,,
1739886001749,,,0.206666666,
1739886002733,0.001666666,,,,
1739886002740,0.215,0.22477522477522477,,
1739886002749,,,0.195,
1739886003733,0.001666666,,,,
1739886003740,0.2064602057942058,0.20687353953953955,,
1739886003749,,,0.228333333,
1739886004732,0.001666666,,,,
1739886004740,0.21688354954954955,0.188333333,,
1739886004749,,,0.196666666,
1739886005733,0.0,,,,
1739886005740,0.22311022277722278,0.1931401928071928,,
1739886005749,,,0.205,
1739886006732,0.0,,,,
1739886006740,0.2135468798798799,0.195,,
1739886006749,,,0.203333333,
1739886007733,0.001666666,,,,
1739886007740,0.2081252077922078,,,
1739886007743,,0.2210036550348953,,
1739886007749,,,0.211666666,
1739886008733,0.0,,,,
1739886008740,0.20353686986986988,0.19243641164658634,,
1739886008749,,,0.226666666,
1739886009733,0.001666666,,,,
1739886009740,0.213333333,0.2014652007992008,,
1739886009749,,,0.208333333,
1739886010733,0.003333333,,,,
1739886010739,,0.20186853453453454,,
1739886010740,0.196666666,,,
1739886010749,,,0.205,
1739886011733,0.0,,,,
1739886011739,,0.2,,
1739886011740,0.213333333,,,
1739886011749,,,0.203333333,
1739886012733,0.003333333,,,,
1739886012739,,0.21,,
1739886012740,0.218333333,,,
1739886012749,,,0.203333333,
1739886013733,0.0,,,,
1739886013739,,0.208333333,,
1739886013740,0.24,,,
1739886013749,,,0.2,
1739886014732,0.001666666,,,,
1739886014740,0.206666666,0.223333333,,
1739886014749,,,0.206666666,
1739886015732,0.0,,,,
1739886015739,,0.196666666,,
1739886015740,0.21,,,
1739886015749,,,0.208333333,
1739886016732,0.001666666,,,,
1739886016740,0.193333333,0.21978021978021978,,
1739886016749,,,0.211666666,
1739886017732,0.0,,,,
1739886017739,,0.19853186486486488,,
1739886017740,0.218333333,,,
1739886017749,,,0.226666666,
1739886018732,0.0,,,,
1739886018740,0.201666666,0.21,,
1739886018749,,,0.201666666,
1739886019732,0.0,,,,
1739886019739,,0.191666666,,
1739886019740,0.206666666,,,
1739886019749,,,0.206666666,
1739886020732,0.0,,,,
1739886020739,,0.193333333,,
1739886020740,0.21,,,
1739886020749,,,0.21,
1739886021732,0.001666666,,,,
1739886021739,,0.195,,
1739886021740,0.211666666,,,
1739886021749,,,0.206666666,
1739886022732,0.001666666,,,,
1739886022739,,0.205,,
1739886022740,0.206666666,,,
1739886022749,,,0.205,
1739886023732,0.001666666,,,,
1739886023740,0.205,0.1964701958041958,,
1739886023749,,,0.22,
1739886024732,0.0,,,,
1739886024739,,0.20520520520520522,,
1739886024740,0.206666666,,,
1739886024749,,,0.19,
1739886025732,0.0,,,,
1739886025740,0.195,0.213333333,,
1739886025749,,,0.208333333,
1739886026732,0.0,,,,
1739886026739,,0.181666666,,
1739886026740,0.211666666,,,
1739886026749,,,0.205,
1739886027732,0.001666666,,,,
1739886027739,,0.186666666,,
1739886027740,0.213333333,,,
1739886027749,,,0.21,
1739886028732,0.001666666,,,,
1739886028739,,0.198333333,,
1739886028740,0.203333333,,,
1739886028749,,,0.206666666,
1739886029732,0.0,,,,
1739886029740,0.215,0.21,,
1739886029749,,,0.201666666,
1739886030732,0.0,,,,
1739886030739,,0.2,,
1739886030740,0.208333333,,,
1739886030749,,,0.208333333,
1739886031732,0.001666666,,,,
1739886031739,,0.201666666,,
1739886031740,0.193333333,,,
1739886031749,,,0.21,
1739886032732,0.0,,,,
1739886032740,0.2081252077922078,,,
1739886032741,,0.21645021578421578,,
1739886032749,,,0.206666666,
1739886033732,0.001666666,,,,
1739886033739,,0.21688354954954955,,
1739886033740,0.20186853453453454,,,
1739886033749,,,0.211666666,
1739886034732,0.001666666,,,,
1739886034739,,0.205,,
