Timestamp,Slave 0,Slave 1,Slave 2,
1739885979732,0,,,,
1739885979740,0,0,,
1739885979749,,,0,
1739885979750,29,,,,
1739885979757,,111,,
1739885979761,94,,,
1739885979766,,,109,
1739885980733,29,,,,
1739885980741,123,143,,
1739885980749,,,137,
1739885981733,29,,,,
1739885981741,147,162,,
1739885981750,,,159,
1739885982733,29,,,,
1739885982741,176,38,,
1739885982749,,,40,
1739885983733,29,,,,
1739885983741,63,67,,
1739885983749,,,70,
1739885984733,29,,,,
1739885984741,102,103,,
1739885984749,,,108,
1739885985733,29,,,,
1739885985741,,141,,
1739885985749,,,148,
1739885985754,142,,,
1739885986733,29,,,,
1739885986741,185,184,,
1739885986750,,,190,
1739885987733,29,,,,
1739885987741,222,218,,
1739885987759,,,226,
1739885988733,29,,,,
1739885988741,282,272,,
1739885988749,,,285,
1739885989733,29,,,,
1739885989741,138,360,,
1739885989749,,,374,
1739885990733,29,,,,
1739885990741,,167,,
1739885990742,136,,,
1739885990749,,,474,
1739885991733,31,,,,
1739885991741,179,208,,
1739885991749,,,516,
1739885992733,31,,,,
1739885992741,211,96,,
1739885992749,,,114,
1739885993733,31,,,,
1739885993741,257,140,,
1739885993749,,,161,
1739885994733,31,,,,
1739885994741,169,197,,
1739885994749,,,218,
1739885995733,31,,,,
1739885995741,249,,,
1739885995742,,113,,
1739885995749,,,137,
1739885996733,31,,,,
1739885996741,342,203,,
1739885996749,,,228,
1739885997733,31,,,,
1739885997741,201,290,,
1739885997749,,,138,
1739885998733,31,,,,
1739885998741,291,375,,
1739885998749,,,226,
1739885999733,31,,,,
1739885999741,385,173,,
1739885999749,,,131,
1739886000733,31,,,,
1739886000741,217,259,,
1739886000749,,,221,
1739886001733,31,,,,
1739886001741,310,348,,
1739886001749,,,312,
1739886002733,31,,,,
1739886002741,405,138,,
1739886002749,,,403,
1739886003733,31,,,,
1739886003741,497,225,,
1739886003749,,,169,
1739886004733,31,,,,
1739886004741,589,316,,
1739886004749,,,259,
1739886005733,31,,,,
1739886005741,214,405,,
1739886005749,,,351,
1739886006733,31,,,,
1739886006741,312,498,,
1739886006749,,,446,
1739886007733,31,,,,
1739886007741,413,,,
1739886007744,,144,,
1739886007749,,,539,
1739886008733,31,,,,
1739886008741,508,233,,
1739886008749,,,154,
1739886009733,31,,,,
1739886009741,599,322,,
1739886009749,,,244,
1739886010733,6,,,,
1739886010741,,413,,
1739886010742,694,,,
1739886010749,,,337,
1739886011733,6,,,,
1739886011740,,502,,
1739886011742,785,,,
1739886011749,,,428,
1739886012733,6,,,,
1739886012740,,595,,
1739886012741,880,,,
1739886012749,,,521,
1739886013733,6,,,,
1739886013741,228,688,,
1739886013749,,,614,
1739886014733,6,,,,
1739886014741,323,775,,
1739886014749,,,707,
1739886015733,6,,,,
1739886015740,,861,,
1739886015741,416,,,
1739886015749,,,796,
1739886016733,6,,,,
1739886016741,508,185,,
1739886016749,,,883,
1739886017732,6,,,,
1739886017740,,273,,
1739886017741,600,,,
1739886017749,,,222,
1739886018733,6,,,,
1739886018741,694,363,,
1739886018749,,,312,
1739886019733,6,,,,
1739886019741,790,457,,
1739886019749,,,404,
1739886020733,6,,,,
1739886020740,,550,,
1739886020741,885,,,
1739886020749,,,497,
1739886021733,6,,,,
1739886021740,,640,,
1739886021741,236,,,
1739886021749,,,589,
1739886022733,6,,,,
1739886022741,333,734,,
1739886022749,,,684,
1739886023733,6,,,,
1739886023741,427,826,,
1739886023749,,,774,
1739886024733,6,,,,
1739886024741,524,916,,
1739886024749,,,867,
1739886025733,6,,,,
1739886025741,617,254,,
1739886025749,,,210,
1739886026733,6,,,,
1739886026741,716,349,,
1739886026749,,,304,
1739886027733,8,,,,
1739886027741,813,441,,
1739886027749,,,397,
1739886028733,8,,,,
1739886028741,912,537,,
1739886028749,,,491,
1739886029733,8,,,,
1739886029741,265,630,,
1739886029749,,,587,
1739886030733,8,,,,
1739886030741,360,720,,
1739886030749,,,681,
1739886031733,8,,,,
1739886031741,461,811,,
1739886031749,,,775,
1739886032733,8,,,,
1739886032741,557,904,,
1739886032749,,,868,
1739886033733,8,,,,
1739886033740,,241,,
1739886033741,653,,,
1739886033749,,,211,
1739886034733,8,,,,
1739886034741,751,335,,
1739886034749,,,306,
1739886035733,8,,,,
1739886035740,,426,,
1739886035741,846,,,
