Timestamp,Slave 0,Slave 1,Slave 2,
1739885979732,0,,,,
1739885979740,,0,,
1739885979741,0,,,
1739885979749,,,0,
1739885979761,,149,,
1739885979763,53,,,,
1739885979766,149,,,
1739885979771,,,149,
1739885980737,53,,,,
1739885980742,149,149,,
1739885980751,,,149,
1739885981734,53,,,,
1739885981742,149,149,,
1739885981751,,,149,
1739885982734,53,,,,
1739885982742,149,149,,
1739885982750,,,149,
1739885983734,53,,,,
1739885983742,149,149,,
1739885983750,,,149,
1739885984734,53,,,,
1739885984742,149,149,,
1739885984750,,,149,
1739885985734,53,,,,
1739885985742,,149,,
1739885985750,,,149,
1739885985755,149,,,
1739885986734,53,,,,
1739885986742,149,149,,
1739885986751,,,149,
1739885987734,53,,,,
1739885987742,149,149,,
1739885987781,,,149,
1739885988735,53,,,,
1739885988741,,149,,
1739885988742,149,,,
1739885988751,,,149,
1739885989734,53,,,,
1739885989741,,149,,
1739885989743,149,,,
1739885989750,,,149,
1739885990733,53,,,,
1739885990742,,149,,
1739885990744,149,,,
1739885990750,,,149,
1739885991734,53,,,,
1739885991742,149,149,,
1739885991751,,,149,
1739885992734,53,,,,
1739885992741,149,,,
1739885992742,,149,,
1739885992751,,,149,
1739885993734,53,,,,
1739885993741,,149,,
1739885993742,149,,,
1739885993750,,,149,
1739885994734,53,,,,
1739885994742,149,,,
1739885994743,,149,,
1739885994750,,,149,
1739885995734,53,,,,
1739885995743,149,,,
1739885995745,,149,,
1739885995751,,,149,
1739885996734,53,,,,
1739885996742,149,149,,
1739885996750,,,149,
1739885997734,53,,,,
1739885997742,149,149,,
1739885997750,,,149,
1739885998734,53,,,,
1739885998742,149,149,,
1739885998750,,,149,
1739885999734,53,,,,
1739885999742,149,149,,
1739885999750,,,149,
1739886000734,53,,,,
1739886000741,,149,,
1739886000742,149,,,
1739886000750,,,149,
1739886001734,53,,,,
1739886001742,149,149,,
1739886001750,,,149,
1739886002734,53,,,,
1739886002742,149,149,,
1739886002750,,,149,
1739886003734,53,,,,
1739886003742,149,149,,
1739886003750,,,149,
1739886004734,53,,,,
1739886004742,149,149,,
1739886004750,,,149,
1739886005734,53,,,,
1739886005741,,149,,
1739886005742,149,,,
1739886005750,,,149,
1739886006734,53,,,,
1739886006742,149,149,,
1739886006750,,,149,
1739886007734,53,,,,
1739886007742,149,,,
1739886007745,,149,,
1739886007750,,,149,
