Timestamp,Slave 0,Slave 1,Slave 2,
1739885979771,,313180,,
1739885979783,,,305564,
1739885979785,102920,296756,,,
1739885980773,,,326252,
1739885980774,318800,,,
1739885980775,105196,,,,
1739885980783,,334464,,
1739885981744,105284,,,,
1739885981758,361008,,,
1739885981761,,363116,,
1739885981769,,,357376,
1739885982754,395092,,,
1739885982755,105372,,,,
1739885982762,,,398380,
1739885982773,,388608,,
1739885983746,105552,,,,
1739885983752,415732,,,
1739885983755,,414204,,
1739885983766,,,405916,
1739885984752,105640,,,,
1739885984757,,414340,,
1739885984763,416248,,,
1739885984830,,,408740,
1739885985773,105728,,,,
1739885985803,420840,,,
1739885985805,,435288,,
1739885985806,,,419432,
1739885986744,105836,,,,
1739885986762,426068,,,
1739885986765,,,427624,
1739885986776,,438728,,
1739885987778,459760,468036,,
1739885987807,,,466016,
1739885987820,105924,,,,
1739885988743,106116,,,,
1739885988748,519248,,,
1739885988749,,524024,,
1739885988759,,,523440,
1739885989747,106220,,,,
1739885989749,,612720,,
1739885989753,606084,,,
1739885989754,,,613356,
1739885990738,106308,,,,
1739885990746,,675876,,
1739885990750,644892,,,
1739885990753,,,717000,
1739885991755,107360,,,,
1739885991762,,,762088,
1739885991767,,680452,,
1739885991773,646928,,,
1739885992750,648644,,,
1739885992753,,738772,,
1739885992754,107536,,,,
1739885992765,,,849480,
1739885993743,107624,,,,
1739885993747,654892,,,
1739885993750,,750712,,
1739885993769,,,849868,
1739885994744,107712,,,,
1739885994748,673324,,,
1739885994752,,751208,,
1739885994758,,,850072,
1739885995743,107800,,,,
1739885995754,,767232,,
1739885995756,673776,,,
1739885995757,,,909504,
1739885996744,107892,,,,
1739885996751,,767320,,
1739885996753,678432,,,
1739885996756,,,909564,
1739885997741,108072,,,,
1739885997748,,747596,,
1739885997751,674476,,,
1739885997756,,,901924,
1739885998747,108160,,,,
1739885998749,,747596,,
1739885998753,674536,,,
1739885998757,,,901988,
1739885999747,108248,,,,
1739885999751,674636,,,
1739885999753,,748588,,
1739885999754,,,909192,
1739886000748,108432,,,,
1739886000749,,748588,,
1739886000750,686520,,,
1739886000759,,,909260,
1739886001738,108520,,,,
1739886001747,,748660,,
1739886001749,686584,,,
1739886001755,,,909344,
1739886002747,108608,,,,
1739886002750,686660,756664,,
1739886002757,,,909608,
1739886003749,108696,,,,
1739886003752,731008,,,
1739886003754,,756664,,
1739886003760,,,917300,
1739886004737,108784,,,,
1739886004746,,756664,,
1739886004747,826016,,,
1739886004758,,,917384,
1739886005745,109128,,,,
1739886005748,907964,,,
1739886005750,,756664,,
1739886005754,,,917384,
1739886006742,109304,,,,
1739886006747,908028,,,
1739886006749,,756724,,
1739886006754,,,917384,
1739886007746,109392,,,,
1739886007748,908112,,,
1739886007750,,891396,,
1739886007757,,,917648,
1739886008743,109484,,,,
1739886008749,,891472,,
1739886008750,908112,,,
1739886008759,,,923000,
1739886009747,114256,,,,
1739886009752,,891472,,
1739886009757,908112,,,
1739886009765,,,923000,
1739886010743,114336,,,,
1739886010747,929876,,,
1739886010749,,891472,,
1739886010755,,,923084,
1739886011738,114336,,,,
1739886011747,,891564,,
1739886011751,1023156,,,
1739886011755,,,923084,
1739886012741,114336,,,,
1739886012747,1120928,,,
1739886012755,,,923084,
1739886012756,,891564,,
1739886013743,114388,,,,
1739886013750,1222352,,,
1739886013751,,941460,,
1739886013756,,,923164,
1739886014747,114476,,,,
1739886014752,1222352,1032588,,
1739886014759,,,943244,
1739886015737,114572,,,,
1739886015748,1222432,1120072,,
1739886015756,,,1032908,
1739886016741,114572,,,,
1739886016748,1222432,1231088,,
1739886016757,,,1123548,
1739886017743,114572,,,,
1739886017751,,1231088,,
1739886017752,1222520,,,
1739886017756,,,1213360,
1739886018745,114572,,,,
1739886018746,,1231088,,
1739886018767,,,1213420,
1739886018769,1222520,,,
1739886019743,114572,,,,
1739886019748,,1231088,,
1739886019750,1225492,,,
1739886019757,,,1213500,
1739886020741,114572,,,,
1739886020746,1225492,1231088,,
1739886020755,,,1213504,
1739886021744,114584,,,,
1739886021747,1236584,,,
1739886021750,,1231360,,
1739886021756,,,1213516,
1739886022747,114584,1236584,1233284,,
1739886022755,,,1213516,
1739886023745,114584,,1233284,,
1739886023751,1236584,,,
1739886023758,,,1213560,
1739886024740,114584,,,,
1739886024747,1236584,,,
1739886024748,,1233548,,
1739886024755,,,1213560,
1739886025742,114584,,,,
1739886025748,,1241204,,
1739886025758,1236584,,,
1739886025762,,,1222268,
1739886026740,114928,,,,
1739886026747,1236672,,,
1739886026752,,1241204,,
1739886026757,,,1222340,
1739886027737,114976,,,,
1739886027747,1236672,,,
1739886027749,,1241204,,
1739886027754,,,1222340,
1739886028740,114976,,,,
1739886028748,1236720,1241204,,
1739886028755,,,1222340,
1739886029741,114976,,,,
1739886029751,,1241248,,
1739886029753,1245676,,,
1739886029757,,,1222424,
1739886030739,115032,,,,
1739886030748,1245676,,,
1739886030753,,1241248,,
1739886030755,,,1222504,
1739886031738,115032,,,,
1739886031746,1245676,,,
1739886031748,,1241332,,
1739886031757,,,1222504,
1739886032742,115032,,,,
1739886032749,,1241332,,
1739886032754,,,1222504,
1739886032755,1245676,,,
1739886033743,115032,,,,
1739886033747,1245756,1250372,,
1739886033755,,,1232004,
1739886034738,115032,,,,
1739886034745,,1250372,,
1739886034749,1245756,,,
1739886034760,,,1232004,
1739886035742,115032,,,,
1739886035747,,1250372,,
1739886035749,1245756,,,
1739886035754,,,1232264,
1739886036741,115032,,,,
1739886036746,1253676,1250372,,
1739886036759,,,1232264,
1739886037744,115032,,,,
1739886037757,1253676,,,
1739886037759,,,1232264,
1739886037762,,1250424,,
1739886038738,115032,,,,
1739886038748,,1250424,,
1739886038752,1253700,,,
1739886038764,,,1232264,
1739886039743,115032,,,,
1739886039746,1253700,,,
1739886039748,,1251056,,
1739886039756,,,1233056,
1739886040738,115032,,,,
1739886040745,,1251056,,
1739886040750,1253700,,,
1739886040760,,,1233056,
1739886041739,115032,,,,
1739886041746,1253700,,,
1739886041752,,1253960,,
1739886041754,,,1239652,
1739886042738,115140,,,,
1739886042750,1253788,,,
1739886042751,,1253932,,
1739886042756,,,1239664,
1739886043739,115140,,,,
1739886043745,,1253932,,
1739886043749,1253788,,,
1739886043759,,,1239664,
1739886044740,115140,,,,
1739886044748,,1253932,,
1739886044754,1261972,,,
1739886044759,,,1240216,
1739886045738,115140,,,,
1739886045745,,1254440,,
1739886045750,1261972,,,
1739886045762,,,1240216,
1739886046739,115140,,,,
1739886046748,1261972,1254440,,
1739886046757,,,1240552,
1739886047738,115140,,,,
1739886047746,1261972,,,
1739886047747,,1254440,,
1739886047760,,,1240552,
1739886048747,115140,,,,
1739886048751,1261972,,,
1739886048756,,1254440,1240552,
1739886049741,115140,,,,
1739886049746,,1264468,,
1739886049750,1262584,,,
1739886049755,,,1247944,
1739886050740,115140,,,,
1739886050746,,1264652,,
1739886050750,1263516,,,
1739886050755,,,1248256,
1739886051740,115328,,,,
1739886051745,1265808,,,
1739886051758,,,1252944,
1739886051759,,1265524,,
1739886052737,115328,,,,
1739886052747,1265876,,,
1739886052755,,,1252944,
1739886052760,,1265592,,
1739886053742,115328,,,,
1739886053747,1265876,1265592,,
1739886053756,,,1252944,
1739886054741,118340,,,,
1739886054748,,1265592,,
1739886054749,1265876,,,
1739886054757,,,1252944,
1739886055744,118340,,,,
1739886055750,1265876,1265592,,
1739886055754,,,1252944,
1739886056753,141812,,,,
1739886056765,1283008,1273600,,
1739886056773,,,1256196,
1739886057739,143396,,,,
1739886057747,1280496,,,
1739886057750,,1273824,,
1739886057760,,,1256400,
1739886058741,143396,,,,
1739886058751,,1273824,,
1739886058754,1280548,,,
1739886058758,,,1256400,
1739886059744,143640,,,,
1739886059749,1301236,1273824,,
1739886059756,,,1275228,
1739886060739,143640,,,,
1739886060747,,1286824,,
1739886060750,1301236,,,
1739886060753,,,1275228,
1739886061739,128220,,,,
1739886061746,1301236,,,
1739886061755,,,1275228,
1739886061756,,1286824,,
1739886062738,128220,,,,
1739886062747,,1286824,,
1739886062750,1301236,,,
1739886062759,,,1275304,
1739886063737,128220,,,,
1739886063749,,1286900,,
1739886063750,1301320,,,
1739886063757,,,1275304,
1739886064741,128220,,,,
1739886064752,,1286900,,
1739886064755,1301320,,,
1739886064757,,,1275304,
1739886065740,128220,,,,
1739886065746,1301320,,,
1739886065747,,1286900,,
1739886065754,,,1275304,
1739886066741,128220,,,,
1739886066752,,1286900,,
1739886066755,1301320,,,
1739886066757,,,1275304,
1739886067739,128292,,,,
1739886067748,1302904,,,
1739886067749,,1286900,,
1739886067757,,,1275568,
1739886068740,128292,,,,
1739886068749,1302904,,,
1739886068751,,1287692,,
1739886068753,,,1275568,
1739886069740,128292,,,,
1739886069745,,1287692,,
1739886069749,1302904,,,
1739886069757,,,1275568,
1739886070744,128292,,,,
1739886070745,,1287692,,
1739886070748,1302904,,,
1739886070755,,,1275568,
1739886071740,128292,,,,
1739886071748,,1287692,,
1739886071753,1302904,,,
1739886071754,,,1275568,
1739886072742,128292,,,,
1739886072748,1302904,,,
1739886072751,,1287692,,
1739886072760,,,1275568,
1739886073744,128292,,,,
1739886073749,1302904,,,
1739886073751,,1287692,,
1739886073757,,,1275568,
1739886074742,128292,,,,
1739886074747,1302904,1287692,,
1739886074757,,,1275568,
1739886075741,128372,,,,
1739886075748,,1287756,,
1739886075751,1303168,,,
1739886075759,,,1275568,
1739886076744,128372,,,,
1739886076747,,1287756,,
1739886076751,1303256,,,
1739886076753,,,1275568,
1739886077736,128372,,,,
1739886077746,,1287756,,
1739886077753,1303256,,,
1739886077754,,,1275568,
1739886078745,128372,,,,
1739886078749,,1287756,,
1739886078757,,,1275568,
1739886078763,1303256,,,
1739886079740,128372,,,,
1739886079746,1303652,1287756,,
1739886079758,,,1275648,
1739886080743,128372,,,,
1739886080750,,1287756,,
1739886080756,1303652,,,
1739886080759,,,1275648,
1739886081748,1303652,,,
1739886081749,128372,,,,
1739886081750,,1287756,,
1739886081756,,,1275828,
1739886082742,128372,,,,
1739886082746,,1287832,,
1739886082747,1303696,,,
1739886082756,,,1275828,
1739886083744,128412,,,,
1739886083752,,1287832,,
1739886083753,1303696,,,
1739886083760,,,1275828,
1739886084742,128416,,,,
1739886084746,1303696,,,
1739886084751,,1287832,,
1739886084760,,,1275828,
1739886085740,128416,,,,
1739886085748,1303696,,,
1739886085749,,1287832,,
1739886085760,,,1275916,
1739886086738,128416,,,,
1739886086748,,1287832,,
1739886086751,1303696,,,
1739886086755,,,1275916,
1739886087740,128416,,,,
1739886087748,,1287832,,
1739886087749,1303696,,,
1739886087756,,,1275916,
1739886088740,128416,,,,
1739886088749,,1287832,,
1739886088750,1303696,,,
1739886088753,,,1275980,
1739886089745,128416,,,,
1739886089749,,1287832,,
1739886089751,1303696,,,
1739886089758,,,1275980,
1739886090738,128416,,,,
1739886090746,,1287832,,
1739886090754,1305280,,,
1739886090755,,,1275980,
1739886091738,128416,,,,
1739886091749,1305280,1287832,,
1739886091758,,,1275980,
1739886092742,128416,,,,
1739886092748,1305280,,,
1739886092749,,1288096,,
1739886092755,,,1276508,
1739886093741,128416,,,,
1739886093751,,1288180,,
1739886093752,1305280,,,
1739886093764,,,1276508,
1739886094742,128416,,,,
1739886094751,1305280,1288180,,
1739886094755,,,1276508,
1739886095743,128416,,,,
1739886095746,1305280,1288180,,
1739886095757,,,1276508,
1739886096741,128416,,,,
1739886096745,,1288180,,
1739886096746,1305280,,,
1739886096755,,,1276508,
1739886097742,128416,,,,
1739886097746,1305280,,,
1739886097748,,1288180,,
1739886097754,,,1276508,
1739886098742,128416,,,,
1739886098749,1305520,,,
1739886098750,,1288180,,
1739886098753,,,1276592,
1739886099745,128416,,,,
1739886099748,1305520,,,
1739886099752,,1288204,,
1739886099758,,,1276568,
1739886100742,128416,,,,
1739886100747,,1288204,,
1739886100748,1305632,,,
1739886100757,,,1276568,
1739886101738,128484,,,,
1739886101747,1305632,,,
1739886101751,,1288468,,
1739886101755,,,1276568,
1739886102741,128484,,,,
1739886102748,,1288468,,
1739886102750,1305632,,,
1739886102757,,,1276568,
1739886103740,128484,,,,
1739886103745,,1288472,,
1739886103747,1305632,,,
1739886103755,,,1276568,
