IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.007794640858128928;0.007790535688520279;-0.05000000074505806;0.05000000074505806
77.0;0.029236807317636095;0.02639106418824351;-0.05000000074505806;0.05000000074505806
78.0;0.013738748024397809;0.012510636932585917;-0.05000000074505806;0.05000000074505806
79.0;0.003280606733708691;-0.0036125133499497423;-0.05000000074505806;0.05000000074505806
80.0;-0.023176044754960434;-0.023678273701111155;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.015493555744252074;-0.016085564011251344;-0.05000000074505806;0.05000000074505806
83.0;-0.02264027102490993;-0.021640257686476698;-0.05000000074505806;0.05000000074505806
84.0;0.03681612218889704;0.03680472102455137;-0.05000000074505806;0.05000000074505806
85.0;-0.014954838968711165;-0.016724969411218104;-0.05000000074505806;0.05000000074505806
86.0;0.006201541155474362;0.0045123857849573125;-0.05000000074505806;0.05000000074505806
87.0;-0.03582715638878603;-0.03559344053084737;-0.05000000074505806;0.05000000074505806
88.0;-0.020484953152707167;-0.02095126437092597;-0.05000000074505806;0.05000000074505806
89.0;-0.040654127862011745;-0.04844783758823535;-0.05000000074505806;0.05000000074505806
90.0;-0.018989807049957962;-0.03742354775540803;-0.05000000074505806;0.05000000074505806
91.0;-0.0053375086620415044;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.004413381654434619;-0.04979379797934129;-0.05000000074505806;0.05000000074505806
93.0;-0.014166393626729222;-0.03144652176679329;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.11948454404682395;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.011949741023370281;-0.01194347879212793;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0041464803662265215;0.0041463830449254375;-0.05000000074505806;0.05000000074505806
103.0;-0.005390980387190108;-0.005401319819923148;-0.05000000074505806;0.05000000074505806
104.0;-0.008138720187122734;-0.008069055065118326;-0.05000000074505806;0.05000000074505806
105.0;-0.0039613259175601675;-0.0036395199365780906;-0.05000000074505806;0.05000000074505806
106.0;0.03736482947022442;-0.020799097048559385;-0.05000000074505806;0.05000000074505806
107.0;0.005091050611168572;-0.10804348782082539;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;-0.007175435303001273;-0.007963339238539889;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.008628188322632777;-0.00893570947394796;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.009164205441943747;-0.00920080436171351;-0.009999999776482582;0.009999999776482582
187.0;-0.020281855310295627;-0.019992751562300487;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.00820511869255845;-0.009673430341885746;-0.009999999776482582;0.009999999776482582
191.0;-0.005395341504587749;-0.006671667494237459;-0.009999999776482582;0.009999999776482582
192.0;-0.008003130728213513;-0.008844277982843648;-0.009999999776482582;0.009999999776482582
193.0;-0.007665280794148419;-0.008056668146417754;-0.009999999776482582;0.009999999776482582
194.0;-0.008438187491339186;-0.00908737650474135;-0.009999999776482582;0.009999999776482582
195.0;-0.0035722628099174314;-0.003913001126731721;-0.009999999776482582;0.009999999776482582
196.0;0.003552221212075493;0.0038887519925366073;-0.009999999776482582;0.009999999776482582
197.0;-0.0029233016912462843;-0.0030288755987176183;-0.009999999776482582;0.009999999776482582
198.0;-0.005201720385471695;-0.005272576071208757;-0.009999999776482582;0.009999999776482582
199.0;-0.004579405081311339;-0.020333710128237793;-0.009999999776482582;0.009999999776482582
200.0;-0.010702551499163332;-0.027620759489082224;-0.009999999776482582;0.009999999776482582
201.0;0.005823080854768404;-0.021200493056460372;-0.009999999776482582;0.009999999776482582
202.0;-0.011053765914875656;-0.01689855952310207;-0.009999999776482582;0.009999999776482582
203.0;-0.011523258920653917;-0.045738210732974564;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.007723735952307322;0.007707608360654846;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.004430245158076715;0.004446405123439778;-0.05000000074505806;0.05000000074505806
214.0;-0.007422460392989091;-0.007337511810450349;-0.05000000074505806;0.05000000074505806
215.0;-0.024424426521715534;-0.04607568756622124;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
