Timestamp,Slave 0,Slave 1,Slave 2,
1724971171888,,726,,
1724971172879,38,,,,
1724971172886,454,,305,
1724971172888,,919,,
1724971173879,38,,,,
1724971173886,648,,494,
1724971173888,,362,,
1724971174879,38,,,,
1724971174886,848,,693,
1724971174888,,559,,
1724971175879,38,,,,
1724971175886,,,884,
1724971175887,298,,,
1724971175888,,754,,
1724971176879,38,,,,
1724971176886,488,,323,
1724971176888,,190,,
1724971177879,38,,,,
1724971177886,,,517,
1724971177887,687,,,
1724971177888,,388,,
1724971178879,38,,,,
1724971178886,888,,713,
1724971178888,,587,,
1724971179879,38,,,,
1724971179886,,,905,
1724971179887,336,,,
1724971179888,,780,,
1724971180879,38,,,,
1724971180886,527,,344,
1724971180888,,219,,
1724971181879,38,,,,
1724971181886,730,,540,
1724971181888,,419,,
1724971182879,38,,,,
1724971182886,928,,736,
1724971182888,,616,,
1724971183879,38,,,,
1724971183886,375,,928,
1724971183888,,810,,
1724971184879,38,,,,
1724971184886,567,,369,
1724971184888,,250,,
1724971185879,38,,,,
1724971185886,769,,567,
1724971185888,,450,,
1724971186879,38,,,,
1724971186886,216,,761,
1724971186888,,643,,
1724971187879,38,,,,
1724971187886,414,,204,
1724971187888,,838,,
1724971188879,38,,,,
1724971188886,609,,397,
1724971188889,,284,,
1724971189879,38,,,,
1724971189886,,,592,
1724971189887,810,,,
1724971189888,,480,,
1724971190879,38,,,,
1724971190886,253,,783,
1724971190888,,673,,
1724971191879,38,,,,
1724971191886,448,,227,
1724971191888,,867,,
1724971192879,38,,,,
1724971192886,645,,420,
1724971192888,,313,,
1724971193879,38,,,,
1724971193886,848,,616,
1724971193888,,511,,
1724971194879,38,,,,
1724971194886,,,809,
1724971194887,295,,,
1724971194888,,705,,
1724971195879,38,,,,
1724971195886,493,,252,
1724971195888,,900,,
1724971196879,38,,,,
1724971196886,691,,445,
1724971196888,,345,,
1724971197879,40,,,,
1724971197886,894,,644,
1724971197888,,544,,
1724971198879,40,,,,
1724971198886,,,836,
1724971198888,342,736,,
1724971199879,40,,,,
1724971199886,539,,282,
1724971199888,,933,,
1724971200879,40,,,,
1724971200886,736,,480,
1724971200888,,381,,
1724971201879,40,,,,
1724971201886,935,,671,
1724971201888,,577,,
1724971202879,40,,,,
1724971202886,382,,864,
1724971202888,,769,,
1724971203879,40,,,,
1724971203886,572,,305,
1724971203888,,958,,
1724971204879,40,,,,
1724971204886,769,,498,
1724971204888,,408,,
1724971205879,40,,,,
1724971205886,973,,698,
1724971205888,,610,,
1724971206879,40,,,,
1724971206886,423,,891,
1724971206888,,803,,
1724971207879,40,,,,
1724971207886,616,,327,
1724971207888,,241,,
1724971208879,40,,,,
1724971208886,818,,525,
1724971208888,,442,,
1724971209879,40,,,,
1724971209886,265,,717,
1724971209888,,635,,
1724971210879,40,,,,
1724971210886,466,,917,
1724971210888,,834,,
1724971211879,40,,,,
1724971211886,,,88,
1724971211887,88,,,
1724971211888,,88,,
1724971212879,40,,,,
1724971212886,,,300,
1724971212887,300,,,
1724971212888,,300,,
1724971213879,40,,,,
1724971213886,513,,508,
1724971213888,,510,,
1724971214879,50,,,,
1724971214886,632,,627,
1724971214888,,631,,
1724971215879,50,,,,
1724971215886,,,818,
1724971215887,825,,,
1724971215888,,821,,
1724971216879,50,,,,
1724971216886,273,,261,
1724971216888,,264,,
1724971217879,50,,,,
1724971217886,475,,458,
1724971217888,,464,,
1724971218879,50,,,,
1724971218886,675,,655,
1724971218888,,660,,
1724971219879,50,,,,
1724971219886,126,,104,
1724971219890,,114,,
1724971220879,50,,,,
1724971220886,323,,299,
1724971220888,,308,,
1724971221879,50,,,,
1724971221886,526,,494,
1724971221888,,507,,
1724971222879,50,,,,
1724971222886,726,,691,
1724971222888,,703,,
1724971223879,50,,,,
1724971223886,157,,118,
1724971223888,,133,,
1724971224879,50,,,,
1724971224886,355,,313,
1724971224888,,332,,
1724971225879,50,,,,
1724971225886,557,,512,
1724971225888,,529,,
1724971226879,50,,,,
1724971226886,756,,706,
1724971226888,,727,,
1724971227879,50,,,,
1724971227886,196,,141,
1724971227888,,161,,
1724971228879,50,,,,
1724971228886,397,,339,
1724971228888,,360,,
1724971229879,50,,,,
1724971229886,599,,536,
1724971229888,,561,,
1724971230879,50,,,,
1724971230886,800,,735,
1724971230888,,760,,
1724971231879,50,,,,
1724971231886,243,,173,
1724971231889,,202,,
1724971232879,50,,,,
1724971232886,445,,373,
1724971232888,,400,,
1724971233879,50,,,,
1724971233886,648,,570,
1724971233888,,600,,
1724971234879,52,,,,
1724971234886,844,,763,
1724971234888,,795,,
1724971235879,52,,,,
1724971235886,277,,196,
1724971235888,,232,,
1724971236879,52,,,,
1724971236886,481,,393,
1724971236888,,431,,
1724971237879,52,,,,
1724971237886,682,,590,
1724971237888,,629,,
1724971238879,52,,,,
1724971238886,881,,784,
1724971238888,,827,,
1724971239879,52,,,,
1724971239886,321,,222,
1724971239888,,264,,
1724971240879,52,,,,
1724971240886,518,,418,
1724971240888,,461,,
1724971241879,52,,,,
1724971241886,720,,614,
1724971241888,,661,,
1724971242879,52,,,,
1724971242886,169,,804,
1724971242888,,853,,
1724971243879,52,,,,
1724971243886,362,,244,
1724971243888,,297,,
1724971244879,52,,,,
1724971244886,567,,444,
1724971244888,,499,,
1724971245879,52,,,,
1724971245886,770,,642,
1724971245888,,698,,
1724971246879,52,,,,
1724971246886,,,837,
1724971246887,221,,,
1724971246888,,895,,
1724971247879,52,,,,
1724971247886,415,,278,
1724971247888,,337,,
1724971248879,52,,,,
1724971248886,615,,475,
1724971248888,,536,,
1724971249879,52,,,,
1724971249886,815,,671,
1724971249888,,733,,
1724971250879,52,,,,
1724971250886,259,,859,
1724971250890,,176,,
1724971251879,52,,,,
1724971251886,461,,304,
1724971251888,,372,,
1724971252879,52,,,,
1724971252886,664,,504,
1724971252888,,574,,
1724971253879,52,,,,
1724971253886,863,,699,
1724971253888,,771,,
1724971254879,52,,,,
1724971254886,,,886,
1724971254887,307,,,
1724971254891,,214,,
1724971255879,52,,,,
1724971255886,506,,331,
1724971255888,,409,,
1724971256879,52,,,,
1724971256886,709,,532,
1724971256888,,609,,
1724971257879,52,,,,
1724971257886,914,,731,
1724971257888,,813,,
1724971258879,52,,,,
1724971258886,361,,921,
1724971258888,,253,,
1724971259879,54,,,,
1724971259886,561,,368,
1724971259888,,451,,
1724971260879,54,,,,
1724971260886,763,,565,
1724971260888,,652,,
1724971261879,54,,,,
1724971261886,214,,761,
1724971261888,,849,,
1724971262879,54,,,,
1724971262886,410,,203,
1724971262888,,293,,
1724971263879,54,,,,
1724971263886,609,,400,
1724971263888,,490,,
1724971264879,54,,,,
1724971264886,,,598,
1724971264887,811,,,
1724971264888,,691,,
1724971265879,54,,,,
1724971265886,264,,794,
1724971265888,,889,,
1724971266879,54,,,,
1724971266886,459,,238,
1724971266888,,334,,
1724971267879,54,,,,
1724971267886,664,,437,
1724971267889,,535,,
1724971268879,54,,,,
1724971268886,867,,637,
1724971268888,,735,,
1724971269879,54,,,,
1724971269886,316,,828,
1724971269888,,928,,
1724971270879,54,,,,
1724971270886,512,,272,
1724971270888,,373,,
1724971271879,54,,,,
1724971271886,715,,468,
1724971271888,,573,,
1724971272879,54,,,,
1724971272886,,,667,
1724971272887,915,,,
1724971272888,,771,,
1724971273879,54,,,,
1724971273886,361,,856,
1724971273888,,214,,
1724971274879,54,,,,
1724971274886,560,,303,
1724971274888,,412,,
1724971275879,54,,,,
1724971275886,763,,502,
1724971275888,,612,,
1724971276879,54,,,,
1724971276886,967,,702,
1724971276888,,812,,
1724971277879,54,,,,
1724971277886,409,,893,
1724971277888,,253,,
1724971278879,54,,,,
1724971278886,607,,339,
1724971278889,,451,,
1724971279879,54,,,,
1724971279886,810,,539,
1724971279888,,651,,
1724971280879,54,,,,
1724971280886,257,,734,
1724971280888,,848,,
1724971281879,54,,,,
1724971281886,457,,931,
1724971281888,,295,,
1724971282879,54,,,,
1724971282886,658,,377,
1724971282888,,492,,
1724971283879,54,,,,
1724971283886,,,574,
1724971283887,861,,,
1724971283888,,691,,
1724971284879,56,,,,
1724971284886,308,,768,
1724971284888,,886,,
1724971285879,56,,,,
1724971285886,509,,965,
1724971285888,,336,,
1724971286879,56,,,,
1724971286886,708,,413,
1724971286888,,533,,
1724971287879,56,,,,
1724971287886,909,,609,
1724971287888,,734,,
1724971288879,56,,,,
1724971288886,359,,805,
1724971288888,,929,,
1724971289879,56,,,,
1724971289886,553,,244,
1724971289888,,372,,
1724971290879,56,,,,
1724971290886,756,,442,
1724971290888,,572,,
1724971291879,56,,,,
1724971291886,961,,642,
1724971291888,,774,,
1724971292879,56,,,,
1724971292886,411,,838,
1724971292888,,972,,
1724971293879,56,,,,
1724971293886,607,,282,
1724971293888,,417,,
1724971294879,56,,,,
1724971294886,811,,482,
1724971294888,,619,,
1724971295880,56,,,,
1724971295886,261,,676,
1724971295888,,815,,
1724971296879,56,,,,
1724971296886,461,,872,
1724971296888,,261,,
1724971297879,56,,,,
1724971297886,661,,316,
1724971297888,,460,,
1724971298879,56,,,,
1724971298886,863,,513,
1724971298888,,659,,
1724971299879,56,,,,
1724971299886,315,,710,
1724971299888,,858,,
1724971300879,56,,,,
1724971300886,515,,906,
1724971300888,,306,,
1724971301879,56,,,,
1724971301886,712,,354,
1724971301888,,503,,
1724971302879,56,,,,
1724971302886,914,,551,
1724971302888,,703,,
1724971303879,56,,,,
1724971303886,364,,745,
1724971303888,,898,,
1724971304879,56,,,,
1724971304886,563,,943,
1724971304888,,347,,
1724971305879,56,,,,
1724971305886,763,,388,
1724971305888,,545,,
1724971306879,56,,,,
1724971306886,966,,588,
1724971306888,,746,,
1724971307879,56,,,,
1724971307886,,,783,
1724971307887,417,,,
1724971307888,,943,,
1724971308879,56,,,,
1724971308886,616,,980,
1724971308889,,393,,
1724971309879,58,,,,
1724971309886,817,,429,
1724971309888,,590,,
1724971310879,58,,,,
1724971310886,1022,,627,
1724971310888,,791,,
1724971311879,58,,,,
1724971311886,471,,825,
1724971311888,,988,,
1724971312879,58,,,,
1724971312886,674,,1022,
1724971312888,,440,,
1724971313879,58,,,,
1724971313886,874,,467,
1724971313888,,637,,
1724971314879,58,,,,
1724971314886,323,,664,
1724971314888,,835,,
1724971315879,58,,,,
1724971315886,527,,863,
1724971315888,,1036,,
1724971316879,58,,,,
1724971316886,724,,305,
1724971316888,,478,,
1724971317879,58,,,,
1724971317886,929,,505,
1724971317888,,679,,
1724971318879,58,,,,
1724971318886,380,,700,
1724971318891,,876,,
1724971319879,58,,,,
1724971319886,578,,894,
1724971319888,,323,,
1724971320879,58,,,,
1724971320886,780,,341,
1724971320888,,521,,
1724971321879,58,,,,
1724971321886,984,,541,
1724971321888,,721,,
1724971322879,58,,,,
1724971322886,436,,737,
1724971322888,,921,,
1724971323879,58,,,,
1724971323886,637,,932,
1724971323888,,370,,
1724971324879,58,,,,
1724971324886,838,,378,
1724971324888,,568,,
1724971325879,58,,,,
1724971325886,1042,,579,
1724971325888,,768,,
1724971326879,58,,,,
1724971326886,492,,775,
1724971326888,,966,,
1724971327879,58,,,,
1724971327886,692,,970,
1724971327888,,416,,
1724971328879,58,,,,
1724971328886,893,,418,
1724971328888,,615,,
1724971329879,58,,,,
1724971329886,345,,613,
1724971329888,,812,,
1724971330879,58,,,,
1724971330886,548,,812,
1724971330888,,1015,,
1724971331879,58,,,,
1724971331886,750,,1009,
1724971331891,,463,,
1724971332879,58,,,,
1724971332886,949,,453,
1724971332888,,658,,
1724971333879,58,,,,
1724971333886,398,,649,
1724971333888,,853,,
1724971334879,60,,,,
1724971334886,603,,849,
1724971334888,,1054,,
1724971335879,60,,,,
1724971335886,804,,1045,
1724971335888,,504,,
1724971336879,60,,,,
1724971336886,1003,,494,
1724971336888,,702,,
1724971337879,60,,,,
1724971337886,453,,687,
1724971337888,,899,,
1724971338879,60,,,,
1724971338886,654,,884,
1724971338888,,348,,
1724971339879,60,,,,
1724971339886,857,,1085,
1724971339888,,549,,
1724971340879,60,,,,
1724971340886,1056,,530,
1724971340888,,747,,
1724971341879,60,,,,
1724971341886,509,,726,
1724971341888,,944,,
1724971342879,60,,,,
1724971342886,709,,923,
1724971342888,,390,,
1724971343879,60,,,,
1724971343886,904,,365,
1724971343888,,585,,
1724971344880,60,,,,
1724971344886,,,562,
1724971344888,,783,,
1724971344890,356,,,
1724971345879,60,,,,
1724971345886,559,,762,
1724971345888,,984,,
1724971346879,60,,,,
1724971346886,758,,958,
1724971346888,,435,,
1724971347879,60,,,,
1724971347886,958,,405,
1724971347888,,634,,
1724971348879,60,,,,
1724971348886,408,,600,
1724971348888,,830,,
1724971349879,60,,,,
1724971349886,612,,800,
1724971349888,,1030,,
1724971350879,60,,,,
1724971350886,814,,996,
1724971350888,,479,,
1724971351879,60,,,,
1724971351886,1015,,442,
1724971351888,,677,,
1724971352879,60,,,,
1724971352886,469,,637,
1724971352888,,874,,
1724971353879,60,,,,
1724971353886,672,,838,
1724971353888,,1073,,
1724971354879,60,,,,
1724971354886,873,,1033,
1724971354888,,526,,
1724971355879,60,,,,
1724971355886,1073,,478,
1724971355888,,724,,
1724971356879,60,,,,
1724971356886,534,,676,
1724971356888,,921,,
1724971357879,60,,,,
1724971357886,736,,872,
1724971357888,,378,,
1724971358879,60,,,,
1724971358886,937,,1068,
1724971358888,,578,,
1724971359879,62,,,,
1724971359886,401,,519,
1724971359888,,773,,
1724971360879,62,,,,
1724971360886,,,718,
1724971360887,602,,,
1724971360888,,972,,
1724971361879,62,,,,
1724971361886,803,,912,
1724971361888,,436,,
1724971362879,62,,,,
1724971362886,1006,,1113,
1724971362888,,637,,
1724971363879,62,,,,
1724971363886,477,,569,
1724971363888,,830,,
1724971364879,62,,,,
1724971364886,668,,755,
1724971364888,,1017,,
1724971365879,62,,,,
1724971365886,844,,931,
1724971365888,,465,,
1724971366879,62,,,,
1724971366886,1044,,397,
1724971366888,,663,,
1724971367879,62,,,,
1724971367886,526,,593,
1724971367888,,859,,
1724971368879,62,,,,
1724971368886,729,,792,
1724971368888,,1060,,
1724971369879,62,,,,
1724971369886,931,,988,
1724971369888,,537,,
1724971370879,62,,,,
1724971370886,415,,460,
1724971370888,,730,,
1724971371879,62,,,,
1724971371886,620,,657,
1724971371888,,931,,
1724971372879,62,,,,
1724971372886,819,,853,
1724971372888,,418,,
1724971373879,62,,,,
1724971373886,1022,,1051,
1724971373888,,616,,
1724971374879,62,,,,
1724971374886,514,,529,
1724971374888,,809,,
1724971375879,62,,,,
1724971375886,713,,725,
1724971375888,,1007,,
1724971376879,62,,,,
1724971376886,916,,921,
1724971376888,,503,,
1724971377879,62,,,,
1724971377886,1118,,,
1724971377896,,702,,
1724971377906,,,410,
1724971378879,62,,,,
1724971378886,619,,604,
1724971378888,,895,,
1724971379879,62,,,,
1724971379886,822,,803,
1724971379888,,1095,,
1724971380879,62,,,,
1724971380886,1022,,997,
1724971380888,,594,,
1724971381879,62,,,,
1724971381886,525,,487,
1724971381888,,782,,
1724971382879,62,,,,
1724971382886,725,,683,
1724971382888,,978,,
1724971383879,62,,,,
1724971383886,924,,877,
1724971383888,,483,,
1724971384879,64,,,,
1724971384886,443,,1073,
1724971384888,,680,,
1724971385879,64,,,,
1724971385886,643,,576,
1724971385888,,876,,
1724971386879,64,,,,
1724971386886,844,,774,
1724971386888,,1077,,
1724971387879,64,,,,
1724971387886,1044,,967,
1724971387888,,586,,
1724971388879,64,,,,
1724971388886,565,,472,
1724971388888,,778,,
1724971389879,64,,,,
1724971389886,768,,672,
1724971389888,,979,,
1724971390879,64,,,,
1724971390886,969,,870,
1724971390888,,496,,
1724971391879,64,,,,
1724971391886,502,,1067,
1724971391888,,692,,
1724971392879,64,,,,
1724971392886,704,,584,
1724971392888,,891,,
1724971393879,64,,,,
1724971393886,905,,784,
1724971393888,,1092,,
1724971394879,64,,,,
1724971394886,1106,,979,
1724971394888,,616,,
1724971395879,64,,,,
1724971395886,644,,497,
1724971395888,,810,,
1724971396879,64,,,,
1724971396886,844,,695,
1724971396888,,1007,,
1724971397879,64,,,,
1724971397886,1039,,887,
1724971397888,,539,,
1724971398879,64,,,,
1724971398886,588,,1081,
1724971398888,,735,,
1724971399879,64,,,,
1724971399886,790,,613,
1724971399888,,932,,
1724971400879,64,,,,
1724971400886,989,,807,
1724971400888,,471,,
1724971401879,64,,,,
1724971401886,541,,1002,
1724971401888,,668,,
1724971402879,64,,,,
1724971402886,742,,541,
1724971402888,,866,,
1724971403879,64,,,,
1724971403886,947,,741,
1724971403888,,1067,,
1724971404879,64,,,,
1724971404886,508,,934,
1724971404888,,612,,
1724971405879,64,,,,
1724971405886,708,,482,
1724971405888,,810,,
1724971406879,64,,,,
1724971406886,913,,682,
1724971406888,,1012,,
1724971407879,64,,,,
1724971407886,1114,,877,
1724971407888,,570,,
1724971408879,64,,,,
1724971408886,685,,1072,
1724971408888,,767,,
1724971409879,66,,,,
1724971409886,885,,626,
1724971409888,,965,,
1724971410879,66,,,,
1724971410886,1071,,806,
1724971410888,,513,,
1724971411879,66,,,,
1724971411886,651,,1004,
1724971411888,,715,,
1724971412879,66,,,,
1724971412886,851,,565,
1724971412888,,912,,
1724971413879,66,,,,
1724971413886,1054,,764,
1724971413888,,1113,,
1724971414879,66,,,,
1724971414886,642,,958,
1724971414889,,681,,
1724971415879,66,,,,
1724971415886,842,,527,
1724971415888,,882,,
1724971416879,66,,,,
1724971416886,1046,,727,
1724971416888,,1083,,
1724971417879,66,,,,
1724971417886,638,,918,
1724971417888,,656,,
1724971418879,66,,,,
1724971418886,841,,1118,
1724971418888,,856,,
1724971419879,66,,,,
1724971419886,1039,,695,
1724971419888,,1052,,
1724971420879,66,,,,
1724971420886,643,,887,
1724971420888,,639,,
1724971421879,66,,,,
1724971421886,844,,1087,
1724971421888,,838,,
1724971422879,66,,,,
1724971422886,1045,,671,
1724971422888,,1035,,
1724971423879,66,,,,
1724971423886,653,,864,
1724971423888,,627,,
1724971424879,66,,,,
1724971424886,854,,1060,
1724971424888,,827,,
1724971425879,66,,,,
1724971425886,1055,,655,
1724971425888,,1026,,
1724971426879,66,,,,
1724971426886,674,,848,
1724971426888,,629,,
1724971427879,66,,,,
1724971427886,879,,1048,
1724971427888,,832,,
1724971428879,66,,,,
1724971428886,1077,,652,
1724971428888,,1029,,
1724971429879,66,,,,
1724971429886,706,,845,
1724971429888,,639,,
1724971430879,66,,,,
1724971430886,911,,1044,
1724971430888,,840,,
1724971431879,66,,,,
1724971431886,1112,,653,
1724971431888,,1037,,
1724971432879,66,,,,
1724971432886,748,,844,
1724971432893,,654,,
1724971433879,66,,,,
1724971433886,951,,1043,
1724971433888,,852,,
1724971434879,68,,,,
1724971434886,590,,660,
1724971434888,,1047,,
1724971435879,68,,,,
1724971435886,793,,858,
1724971435888,,675,,
1724971436879,68,,,,
1724971436886,997,,1057,
1724971436888,,875,,
1724971437879,68,,,,
1724971437886,650,,678,
1724971437888,,1069,,
1724971438879,68,,,,
1724971438886,852,,874,
1724971438888,,709,,
1724971439879,68,,,,
1724971439886,1056,,1074,
1724971439889,,912,,
1724971440879,68,,,,
1724971440886,719,,708,
1724971440888,,1106,,
1724971441879,68,,,,
1724971441886,,,905,
1724971441887,919,,,
1724971441888,,751,,
1724971442879,68,,,,
1724971442886,1123,,1105,
1724971442888,,955,,
1724971443879,68,,,,
1724971443886,788,,743,
1724971443888,,602,,
1724971444879,68,,,,
1724971444886,991,,942,
1724971444888,,801,,
1724971445880,68,,,,
1724971445886,670,,593,
1724971445888,,997,,
1724971446879,68,,,,
1724971446886,870,,789,
1724971446888,,656,,
1724971447879,68,,,,
1724971447886,1075,,991,
1724971447888,,858,,
1724971448879,68,,,,
1724971448886,763,,647,
1724971448888,,1055,,
1724971449879,68,,,,
1724971449886,964,,844,
1724971449888,,725,,
1724971450879,68,,,,
1724971450886,661,,1039,
1724971450888,,923,,
1724971451879,68,,,,
1724971451886,861,,710,
1724971451888,,1121,,
1724971452879,68,,,,
1724971452886,1063,,905,
1724971452888,,798,,
1724971453879,68,,,,
1724971453886,769,,1103,
1724971453888,,997,,
1724971454879,68,,,,
1724971454886,969,,779,
1724971454888,,676,,
1724971455879,68,,,,
1724971455886,680,,971,
1724971455888,,872,,
1724971456879,68,,,,
1724971456886,880,,654,
1724971456888,,1071,,
1724971457879,68,,,,
1724971457886,,,851,
1724971457887,1082,,,
1724971457888,,765,,
1724971458879,68,,,,
1724971458886,803,,1045,
1724971458888,,962,,
1724971459879,70,,,,
1724971459886,1001,,734,
1724971459888,,660,,
1724971460879,70,,,,
1724971460886,505,,925,
1724971460888,,853,,
1724971461879,70,,,,
1724971461886,709,,1125,
1724971461888,,1054,,
1724971462879,70,,,,
1724971462886,906,,823,
1724971462888,,762,,
1724971463879,70,,,,
1724971463886,225,,1015,
1724971463888,,955,,
1724971464879,70,,,,
1724971464886,425,,723,
1724971464888,,673,,
1724971465879,70,,,,
1724971465886,627,,922,
1724971465888,,873,,
1724971466879,70,,,,
1724971466886,830,,1124,
1724971466888,,1072,,
1724971467879,70,,,,
1724971467886,250,,832,
1724971467888,,601,,
1724971468879,70,,,,
1724971468886,454,,1034,
1724971468888,,801,,
1724971469879,70,,,,
1724971469886,634,,545,
1724971469888,,363,,
1724971470879,70,,,,
1724971470886,835,,742,
1724971470888,,266,,
1724971471879,70,,,,
1724971471886,268,,926,
1724971471888,,453,,
1724971472879,70,,,,
1724971472886,455,,206,
1724971472888,,637,,
1724971473879,70,,,,
1724971473886,660,,404,
1724971473888,,839,,
1724971474879,70,,,,
1724971474886,863,,602,
1724971474888,,268,,
1724971475879,70,,,,
1724971475886,314,,795,
1724971475888,,464,,
1724971476879,70,,,,
1724971476888,,665,,
1724971476896,518,,,
1724971476898,,,224,
1724971477879,70,,,,
1724971477886,721,,422,
1724971477888,,864,,
1724971478879,70,,,,
1724971478886,921,,617,
1724971478888,,308,,
1724971479879,70,,,,
1724971479886,369,,811,
1724971479888,,503,,
1724971480879,70,,,,
1724971480886,569,,253,
1724971480888,,700,,
1724971481879,70,,,,
1724971481886,772,,452,
1724971481888,,900,,
1724971482879,70,,,,
1724971482886,972,,648,
1724971482888,,347,,
1724971483879,70,,,,
1724971483886,425,,842,
1724971483888,,544,,
1724971484879,72,,,,
1724971484886,627,,289,
1724971484888,,742,,
1724971485879,72,,,,
1724971485886,830,,488,
1724971485888,,942,,
1724971486879,72,,,,
1724971486886,277,,681,
1724971486888,,389,,
1724971487879,72,,,,
1724971487886,480,,880,
1724971487888,,589,,
1724971488879,72,,,,
1724971488886,680,,326,
1724971488888,,786,,
1724971489879,72,,,,
1724971489886,884,,525,
1724971489888,,989,,
1724971490879,72,,,,
1724971490886,329,,716,
1724971490888,,432,,
1724971491879,72,,,,
1724971491886,532,,916,
1724971491888,,632,,
1724971492879,72,,,,
1724971492886,734,,364,
1724971492888,,832,,
1724971493879,72,,,,
1724971493886,936,,560,
1724971493888,,281,,
1724971494879,72,,,,
1724971494886,386,,756,
1724971494888,,479,,
1724971495879,72,,,,
1724971495886,589,,955,
1724971495888,,679,,
1724971496879,72,,,,
1724971496886,792,,404,
1724971496888,,877,,
1724971497879,72,,,,
1724971497886,993,,599,
1724971497888,,326,,
1724971498879,72,,,,
1724971498886,444,,797,
1724971498888,,525,,
1724971499879,72,,,,
1724971499886,647,,996,
1724971499888,,727,,
1724971500879,72,,,,
1724971500886,847,,445,
1724971500888,,924,,
1724971501879,72,,,,
1724971501886,1042,,636,
1724971501888,,367,,
1724971502879,72,,,,
1724971502886,492,,832,
1724971502888,,565,,
1724971503879,72,,,,
1724971503886,695,,1031,
1724971503888,,766,,
1724971504879,72,,,,
1724971504886,892,,479,
1724971504888,,964,,
1724971505879,72,,,,
1724971505886,341,,671,
1724971505888,,408,,
1724971506879,72,,,,
1724971506886,544,,869,
1724971506888,,609,,
1724971507879,72,,,,
1724971507886,742,,314,
1724971507888,,807,,
1724971508879,72,,,,
1724971508886,948,,515,
1724971508888,,1008,,
1724971509879,74,,,,
1724971509886,393,,707,
1724971509888,,450,,
1724971510879,74,,,,
1724971510886,597,,907,
1724971510888,,652,,
1724971511879,74,,,,
1724971511886,797,,356,
1724971511888,,851,,
1724971512879,74,,,,
1724971512886,1001,,555,
1724971512888,,1050,,
1724971513879,74,,,,
1724971513886,448,,749,
1724971513888,,496,,
1724971514879,74,,,,
1724971514886,652,,947,
1724971514888,,696,,
1724971515879,74,,,,
1724971515886,852,,390,
1724971515888,,893,,
1724971516879,74,,,,
1724971516886,1051,,586,
1724971516888,,340,,
1724971517879,74,,,,
1724971517886,503,,780,
1724971517888,,539,,
1724971518879,74,,,,
1724971518886,708,,982,
1724971518888,,739,,
1724971519879,74,,,,
1724971519886,910,,430,
1724971519888,,937,,
1724971520879,74,,,,
1724971520886,356,,624,
1724971520888,,383,,
1724971521879,74,,,,
1724971521886,561,,823,
1724971521888,,582,,
1724971522879,74,,,,
1724971522886,761,,1022,
1724971522888,,783,,
1724971523879,74,,,,
1724971523886,961,,466,
1724971523888,,979,,
1724971524879,74,,,,
1724971524886,409,,658,
1724971524888,,426,,
1724971525879,74,,,,
1724971525886,612,,857,
1724971525888,,628,,
1724971526879,74,,,,
1724971526886,814,,1055,
