Timestamp,Slave 0,Slave 1,Slave 2,
1736248857988,111340,,,,
1736248857996,,,314148,
1736248857999,315548,,,
1736248858014,,332708,,
1736248858937,112232,,,,
1736248858945,362280,,,
1736248858946,,,345852,
1736248858947,,373732,,
1736248859956,,424944,,
1736248859961,,,384596,
1736248859968,112320,,,,
1736248859969,394900,,,
1736248860945,112408,,,,
1736248860951,463832,,,
1736248860954,,,425068,
1736248860975,,457420,,
1736248861949,458924,,,
1736248861953,112492,,,,
1736248861958,,458792,,
1736248861961,,,426128,
1736248862947,112672,,,,
1736248862959,462212,,,
1736248862973,,,441724,
1736248862980,,473040,,
1736248863937,112764,,,,
1736248863943,,,468152,
1736248863944,478360,,,
1736248863948,,492576,,
1736248864938,112864,,,,
1736248864944,,,668896,
1736248864946,676820,689208,,
1736248865938,113424,,,,
1736248865944,831304,,,
1736248865948,,857788,,
1736248865949,,,782404,
1736248866941,113424,,,,
1736248866945,868796,,,
1736248866950,,,867944,
1736248866951,,882680,,
1736248867943,113424,,,,
1736248867945,,,864000,
1736248867947,,866960,,
1736248867951,918492,,,
1736248868939,113524,,,,
1736248868941,919208,,,
1736248868943,,920600,920560,
1736248869937,113524,,,,
1736248869942,,,930256,
1736248869943,920116,,,
1736248869944,,922548,,
1736248870940,113524,,,,
1736248870944,926268,,,
1736248870945,,,930464,
1736248870948,,929816,,
1736248871937,113524,,,,
1736248871943,926400,,,
1736248871944,,930072,,
1736248871947,,,930856,
1736248872936,113624,,,,
1736248872942,934152,,,
1736248872944,,933180,944800,
1736248873937,113692,,,,
1736248873943,,,944800,
1736248873944,934152,,,
1736248873945,,933180,,
1736248874936,113692,,,,
1736248874944,,934904,944960,
1736248874946,944532,,,
1736248875941,113712,,,,
1736248875944,,,963324,
1736248875946,1038432,,,
1736248875951,,1064336,,
1736248876937,113712,,,,
1736248876941,1038528,,,
1736248876943,,,1151460,
1736248876945,,1064336,,
1736248877937,113712,,,,
1736248877941,1038528,,,
1736248877942,,,1206440,
1736248877943,,1064336,,
1736248878937,113712,,,,
1736248878941,1228872,,,
1736248878943,,1064336,1206768,
1736248879936,113712,,,,
1736248879941,1229032,,,
1736248879943,,1225704,1206768,
1736248880937,113712,,,,
1736248880942,1229032,,,
1736248880944,,1225800,,
1736248880959,,,1207028,
1736248881937,113800,,,,
1736248881942,1229336,,1256396,
1736248881944,,1225800,,
1736248882939,113800,,,,
1736248882942,1300872,,1256472,
1736248882946,,1225800,,
1736248883936,113800,,,,
1736248883942,1300872,,,
1736248883943,,1275956,1256532,
1736248884937,113800,,,,
1736248884941,1300912,,,
1736248884944,,1276044,1265504,
1736248885937,113800,,,,
1736248885941,1300912,,,
1736248885942,,,1265580,
1736248885944,,1276044,,
1736248886937,113892,,,,
1736248886943,,,1265656,
1736248886946,1311544,,,
1736248886948,,1290720,,
1736248887937,113892,,,,
1736248887943,,,1265656,
1736248887944,,1300060,,
1736248887948,1311544,,,
1736248888936,113948,,,,
1736248888941,1311628,,,
1736248888943,,1300060,,
1736248888945,,,1275676,
1736248889937,113976,,,,
1736248889942,1311688,,,
1736248889943,,,1275676,
1736248889944,,1300144,,
1736248890936,113976,,,,
1736248890942,1320212,,1275756,
1736248890944,,1300144,,
1736248891936,113976,,,,
1736248891941,1320212,,,
1736248891943,,,1275756,
1736248891944,,1309912,,
1736248892936,113976,,,,
1736248892941,1320212,,,
1736248892942,,,1283412,
1736248892943,,1309912,,
1736248893936,113976,,,,
1736248893942,1320212,,1283488,
1736248893943,,1309912,,
1736248894937,113976,,,,
1736248894943,1330772,,,
1736248894947,,1309984,1283552,
1736248895937,113976,,,,
1736248895942,1330772,,,
1736248895943,,,1283584,
1736248895944,,1317112,,
1736248896937,114056,,,,
1736248896941,1330772,,,
1736248896943,,,1290712,
1736248896944,,1317112,,
1736248897937,114056,,,,
1736248897941,1330776,,,
1736248897943,,1317112,1290712,
1736248898936,114056,,,,
1736248898941,1337640,,,
1736248898943,,,1290712,
1736248898944,,1317112,,
1736248899938,114068,,,,
1736248899943,1337648,,,
1736248899944,,,1290720,
1736248899945,,1324252,,
1736248900936,114068,,,,
1736248900941,1337648,,,
1736248900945,,,1298376,
1736248900947,,1324252,,
1736248901937,114068,,,,
1736248901942,1345040,,,
1736248901944,,,1298376,
1736248901945,,1324308,,
1736248902937,114068,,,,
1736248902941,1345124,,,
1736248902942,,,1298444,
1736248902944,,1331436,,
1736248903938,114068,,,,
1736248903941,1345124,,,
1736248903942,,,1298444,
1736248903944,,1331436,,
1736248904936,114068,,,,
1736248904944,1345124,1331480,1305852,
1736248905937,114156,,,,
1736248905942,1353308,,1305852,
1736248905945,,1331480,,
1736248906936,114156,,,,
1736248906941,1353308,,,
1736248906942,,1338344,1305852,
1736248907936,114156,,,,
1736248907942,1353308,,,
1736248907944,,,1305852,
1736248907946,,1338344,,
1736248908938,114156,,,,
1736248908942,1353308,,,
1736248908943,,1338344,1312716,
1736248909936,114156,,,,
1736248909942,1361232,,,
1736248909943,,,1312716,
1736248909944,,1338344,,
1736248910936,114156,,,,
1736248910942,1361232,,,
1736248910943,,1346000,1312716,
1736248911937,114244,,,,
1736248911942,1361316,,,
1736248911944,,,1312772,
1736248911946,,1346000,,
1736248912936,114244,,,,
1736248912942,1361316,,1319900,
1736248912943,,1346076,,
1736248913936,114244,,,,
1736248913941,1368708,,,
1736248913943,,,1319900,
1736248913945,,1346076,,
1736248914937,114244,,,,
1736248914941,1368708,,,
1736248914942,,,1319900,
1736248914944,,1352676,,
1736248915936,114244,,,,
1736248915942,1368708,1352676,1319900,
1736248916936,114244,,,,
1736248916941,1368748,,,
1736248916942,,,1327292,
1736248916944,,1352676,,
1736248917936,114244,,,,
1736248917942,1376140,,1327788,
1736248917943,,1353692,,
1736248918936,114244,,,,
1736248918941,1376140,,,
1736248918942,,,1327788,
1736248918943,,1361084,,
1736248919936,114336,,,,
1736248919942,1376428,,,
1736248919943,,1361084,,
1736248919944,,,1328348,
1736248920937,114340,,,,
1736248920942,1384584,,,
1736248920946,,1361528,1336364,
1736248921936,114340,,,,
1736248921941,1384652,,,
1736248921943,,1361768,,
1736248921944,,,1336364,
1736248922936,114340,,,,
1736248922942,,,1336848,
1736248922943,1384652,,,
1736248922946,,1368608,,
1736248923936,114344,,,,
1736248923942,1384652,,,
1736248923945,,,1337236,
1736248923946,,1368608,,
1736248924935,114344,,,,
1736248924941,1391780,,,
1736248924942,,,1344596,
1736248924943,,1368608,,
1736248925939,114544,,,,
1736248925942,1397408,,,
1736248925943,,,1350744,
1736248925944,,1375308,,
1736248926936,114544,,,,
1736248926941,1397592,,,
1736248926943,,,1350780,
1736248926944,,1375404,,
1736248927936,114544,,,,
1736248927941,1397624,,,
1736248927943,,1375552,,
1736248927944,,,1350784,
1736248928936,139164,,,,
1736248928941,1398536,,,
1736248928943,,,1357112,
1736248928945,,1392832,,
1736248929936,139364,,,,
1736248929941,1415592,,,
1736248929945,,1405996,1375128,
1736248930936,139364,,,,
1736248930943,1415592,1405996,,
1736248930948,,,1375156,
1736248931936,122052,,,,
1736248931941,1415592,,,
1736248931942,,,1375156,
1736248931943,,1405996,,
1736248932936,122220,,,,
1736248932941,1415592,,,
1736248932942,,1405996,1375156,
1736248933937,122220,,,,
1736248933941,1417176,,,
1736248933943,,,1376596,
1736248933945,,1402580,,
1736248934940,122220,,,,
1736248934942,1417176,,,
1736248934943,,1402580,,
1736248934945,,,1376596,
1736248935936,123540,,,,
1736248935942,,,1376596,
1736248935943,1417176,,,
1736248935947,,1402580,,
1736248936935,123544,,,,
1736248936941,1417176,,,
1736248936943,,1402580,1376596,
1736248937936,123544,,,,
1736248937942,1417176,,,
1736248937944,,1402580,,
1736248937945,,,1376596,
1736248938936,123544,,,,
1736248938941,1417176,,,
1736248938942,,,1376596,
1736248938944,,1402580,,
1736248939936,123544,,,,
1736248939941,1417176,,,
1736248939943,,1402580,,
1736248939946,,,1376596,
1736248940937,123628,,,,
1736248940941,1417176,,,
1736248940942,,1402664,1376596,
1736248941936,123628,,,,
1736248941941,1417176,,,
1736248941943,,,1376668,
1736248941944,,1403252,,
1736248942937,123628,,,,
1736248942942,1417252,,,
1736248942943,,,1376668,
1736248942945,,1403252,,
1736248943936,123628,,,,
1736248943941,1417252,,,
1736248943942,,,1376668,
1736248943946,,1403252,,
1736248944936,123628,,,,
1736248944943,1417252,,1376668,
1736248944944,,1403252,,
1736248945936,123628,,,,
1736248945942,,,1376668,
1736248945943,1417252,1403252,,
1736248946936,123628,,,,
1736248946941,1417316,,,
1736248946942,,,1376668,
1736248946943,,1403252,,
